8580.000000	4	42	563	854	991	139	2	33	115	0	976	0	1	0	7	1010	0	937	0	1004	
8590.000000	4	40	550	867	988	159	2	39	105	0	975	0	1	0	7	993	0	918	0	1005	
8600.000000	4	36	546	883	988	173	2	43	97	0	960	0	1	0	7	1003	0	924	0	1002	
8610.000000	4	34	530	892	979	200	3	39	94	0	950	0	1	0	7	1024	0	903	0	1000	
8620.000000	4	28	518	930	979	212	4	39	84	0	969	0	1	0	7	1013	0	898	0	1007	
8630.000000	4	27	492	914	993	247	4	40	77	0	974	0	1	0	5	1008	0	891	0	1013	
8640.000000	4	25	476	930	987	275	4	40	70	0	970	0	1	0	5	1035	0	859	0	993	
8650.000000	4	24	460	927	980	281	4	39	65	0	979	0	1	0	5	996	0	838	0	1018	
8660.000000	4	22	427	952	972	285	5	40	60	0	964	0	1	0	5	971	0	825	0	1017	
8670.000000	4	20	394	945	966	292	4	39	56	0	939	0	1	0	4	979	0	813	0	1015	
8680.000000	4	19	371	955	951	293	4	40	53	0	936	0	0	0	3	946	0	785	0	1021	
8690.000000	4	16	343	939	946	296	3	39	49	0	928	0	0	0	3	954	0	775	0	1000	
8700.000000	4	14	322	962	948	304	3	41	46	0	924	0	0	0	3	957	0	742	0	967	
8710.000000	4	14	301	961	961	300	4	40	45	0	929	0	1	0	1	948	0	722	0	969	
8720.000000	4	12	278	966	972	303	3	39	44	0	937	0	2	0	1	953	0	712	0	955	
8730.000000	4	13	260	968	947	299	4	36	43	0	937	0	2	0	1	957	0	685	0	988	
8740.000000	4	12	237	982	940	302	4	36	40	0	922	0	2	0	0	944	0	665	0	984	
8750.000000	4	10	223	1001	951	299	4	38	36	0	952	0	2	0	0	971	0	642	0	978	
8760.000000	4	11	200	1008	965	300	4	34	33	0	963	0	2	0	0	954	0	623	0	972	
8770.000000	4	11	186	996	975	299	4	34	28	0	953	0	2	0	0	958	0	597	0	990	
8780.000000	4	12	172	973	989	293	3	34	27	0	954	0	1	0	0	971	0	585	0	966	
8790.000000	3	10	162	967	1004	296	2	31	20	0	967	0	2	0	0	980	0	548	0	978	
8800.000000	3	8	156	983	997	310	2	36	20	0	969	0	2	0	0	982	0	508	0	979	
8810.000000	3	7	149	974	1004	324	1	35	18	0	972	0	2	0	0	987	0	470	0	976	
8820.000000	3	7	135	982	1019	317	1	32	16	0	960	0	2	0	0	1003	0	440	0	964	
8830.000000	2	7	124	987	996	312	1	32	14	0	973	0	3	0	0	994	0	408	0	958	
8840.000000	2	7	120	971	1027	305	1	30	12	0	987	0	4	0	0	995	1	375	0	941	
8850.000000	2	7	108	958	1040	305	1	29	12	0	998	0	4	0	0	1014	1	346	0	938	
8860.000000	1	6	100	935	1038	300	1	28	10	0	1017	0	4	0	0	999	1	324	0	943	
8870.000000	1	6	90	909	1017	285	1	27	9	0	1004	0	5	0	0	1001	2	293	0	967	
8880.000000	1	5	86	906	1038	286	1	25	8	0	1000	0	5	0	0	991	2	266	0	960	
8890.000000	1	5	80	877	1025	276	2	27	7	0	984	0	5	0	0	978	2	248	0	950	
8900.000000	1	5	75	866	1040	279	3	26	7	0	985	0	6	0	0	988	2	234	0	952	
8910.000000	1	5	75	850	1026	270	3	25	5	0	978	0	5	0	0	1001	2	216	0	973	
8920.000000	1	5	73	821	1039	264	3	27	6	0	976	0	5	0	0	1003	2	199	0	970	
8930.000000	1	5	71	797	1038	256	1	28	5	0	974	0	5	0	0	989	3	187	0	965	
8940.000000	1	4	63	774	1022	253	1	29	4	0	976	0	6	0	0	997	4	173	0	999	
8950.000000	1	3	57	755	1035	241	1	29	4	0	958	0	6	0	0	1006	5	159	0	1003	
8960.000000	1	2	54	735	1014	248	2	32	4	0	993	0	4	0	0	988	6	150	0	1010	
8970.000000	1	0	45	712	1030	240	2	31	4	0	981	0	4	0	0	998	4	139	0	1006	
8980.000000	1	0	38	677	1011	237	2	32	4	0	960	0	4	0	0	1004	5	134	0	1009	
8990.000000	1	0	36	651	1004	245	3	33	4	0	946	0	4	0	0	1015	4	120	0	999	
9000.000000	1	0	32	631	1033	265	2	35	3	0	937	0	5	0	0	1025	5	106	0	989	
9010.000000	1	0	31	605	1023	284	4	35	2	0	962	0	5	0	0	1036	4	88	0	977	
9020.000000	1	0	27	577	1031	281	4	33	2	0	954	0	4	0	0	1035	4	84	0	984	
9030.000000	1	0	26	547	1028	268	4	33	2	0	954	0	4	0	0	1038	3	81	0	974	
9040.000000	1	0	25	523	1017	262	3	27	2	0	967	0	4	0	0	1044	3	75	0	988	
9050.000000	1	0	22	496	1028	260	2	29	2	0	958	0	4	0	0	1046	3	71	0	992	
9060.000000	1	0	21	476	1019	256	2	30	2	0	945	0	5	0	0	1023	4	68	0	981	
9070.000000	1	0	19	438	1020	259	2	31	2	0	957	0	3	0	0	1013	4	65	0	979	
9080.000000	1	0	18	397	1035	273	1	34	2	0	961	0	2	0	0	1020	3	62	0	972	
9090.000000	1	0	17	378	1044	286	1	33	2	0	945	0	2	0	1	1020	3	55	0	983	
9100.000000	1	0	15	347	1027	279	1	32	2	0	940	0	2	0	1	1019	3	54	0	995	
9110.000000	1	0	14	324	1020	271	1	32	2	0	942	0	2	0	1	1029	3	51	0	1005	
9120.000000	1	0	14	302	1016	258	2	33	2	0	969	0	3	0	1	1035	3	50	0	1016	
9130.000000	1	0	13	279	993	270	3	33	2	0	970	0	3	0	1	1043	3	45	0	1012	
9140.000000	0	0	13	263	984	283	3	33	18	0	971	0	3	0	1	1054	3	43	0	997	
9150.000000	0	0	12	243	977	296	3	34	115	0	968	0	1	0	0	1033	3	76	0	993	
9160.000000	0	0	12	228	967	295	3	35	204	0	960	0	2	0	2	1043	3	138	0	1007	
9170.000000	0	0	11	212	955	286	3	29	265	0	937	0	2	0	3	1042	3	214	0	1000	
9180.000000	0	0	10	201	988	284	2	33	314	0	947	0	3	0	3	1045	3	284	0	996	
9190.000000	0	0	10	188	991	294	2	34	382	0	964	0	2	0	3	1048	3	329	0	997	
9200.000000	0	0	10	170	987	304	2	35	419	0	968	0	2	0	3	1042	2	399	0	1006	
9210.000000	0	0	9	159	997	303	2	30	496	0	990	0	2	0	2	1056	2	446	0	1010	
9220.000000	0	0	8	149	980	293	2	28	547	0	976	0	2	0	2	1040	2	481	0	1031	
9230.000000	0	0	8	140	990	282	2	24	601	0	975	0	1	0	2	1057	2	519	0	1053	
9240.000000	0	0	8	134	973	279	2	21	609	0	966	0	1	0	2	1045	1	562	0	1049	
9250.000000	0	0	7	123	970	274	2	19	641	0	957	0	2	0	3	1057	1	607	0	1038	
9260.000000	0	0	6	116	999	255	1	19	672	0	938	0	2	0	2	1049	1	621	0	1021	
9270.000000	0	0	5	106	987	252	1	21	698	0	952	0	2	0	2	1046	1	651	0	1018	
9280.000000	0	0	4	99	988	238	1	20	724	0	928	0	2	0	2	1029	1	671	0	1022	
9290.000000	0	0	3	87	1000	231	2	21	747	0	911	0	3	0	2	1027	0	716	0	1004	
9300.000000	1	0	3	83	990	221	2	22	738	0	928	0	3	0	3	1037	0	747	0	1022	
9310.000000	1	0	3	80	983	215	3	23	682	0	904	0	3	0	3	1044	0	746	0	1014	
9320.000000	3	0	3	77	991	233	3	25	611	0	886	0	3	0	3	1050	0	778	0	1011	
9330.000000	6	0	3	64	1016	224	2	25	546	0	855	0	3	0	3	1050	0	781	0	994	
9340.000000	10	5	3	59	1032	225	3	27	510	0	859	0	3	0	4	1033	1	789	0	996	
9350.000000	24	14	7	57	1040	238	4	33	485	0	839	0	3	0	3	1003	1	800	0	1009	
9360.000000	40	34	20	57	1061	243	4	33	474	0	809	0	3	0	2	1010	0	818	0	994	
9370.000000	47	73	59	76	1061	237	4	30	489	0	776	0	3	0	9	1004	0	839	0	995	
9380.000000	39	97	122	127	1070	242	4	28	501	0	790	0	3	0	18	1009	0	851	0	972	
9390.000000	36	116	206	208	1057	251	4	25	500	0	807	0	3	0	20	1000	0	875	0	959	
9400.000000	33	139	260	272	1053	254	4	23	479	0	827	0	3	0	21	1001	0	897	0	965	
9410.000000	27	143	306	337	1014	247	4	20	469	0	827	0	3	0	22	996	0	898	0	977	
9420.000000	25	151	343	401	1024	240	4	18	452	0	837	0	3	0	20	995	1	922	0	977	
9430.000000	24	154	382	466	1017	237	4	17	419	0	866	0	3	0	20	995	1	913	0	961	
9440.000000	23	156	436	496	1000	215	5	17	385	0	889	0	3	0	20	1023	0	929	0	960	
9450.000000	20	152	475	546	997	208	5	14	366	0	900	0	2	0	18	1000	0	935	0	945	
9460.000000	20	156	528	556	1012	198	5	17	346	0	914	0	2	0	20	988	0	943	0	934	
9470.000000	17	157	559	605	1026	184	4	18	331	0	950	0	3	0	20	1003	0	945	0	938	
9480.000000	15	154	594	625	992	181	4	18	305	0	972	0	2	0	18	1003	0	970	0	963	
9490.000000	13	150	605	652	993	175	4	17	285	0	974	0	3	0	17	989	0	979	0	974	
9500.000000	12	143	633	681	1010	162	5	16	267	0	960	0	3	0	14	981	0	975	0	960	
9510.000000	12	135	673	702	1021	153	5	13	241	0	943	0	4	0	14	984	0	988	0	962	
9520.000000	11	133	699	708	1006	144	5	13	223	0	953	0	4	0	13	973	0	977	0	986	
9530.000000	10	123	710	740	980	138	5	13	203	0	942	0	4	0	13	986	0	944	0	986	
9540.000000	10	120	732	776	980	134	5	12	196	0	961	0	3	0	11	965	0	931	0	1002	
9550.000000	10	114	728	760	988	121	4	14	182	0	968	0	3	0	11	969	0	933	0	993	
9560.000000	10	108	726	783	974	114	4	16	171	0	981	0	4	0	10	966	0	924	0	972	
9570.000000	10	97	716	807	960	117	5	19	155	0	973	0	1	0	10	996	0	934	0	971	
9580.000000	8	92	724	814	972	117	6	16	143	0	962	0	2	0	9	996	0	944	0	938	
9590.000000	7	86	733	836	950	116	6	17	131	0	952	0	3	0	11	1015	0	943	0	935	
9600.000000	6	80	745	856	975	119	5	18	122	0	970	0	4	0	10	1010	0	937	0	962	
9610.000000	5	77	756	881	978	108	6	18	110	0	972	0	4	0	9	1010	0	923	0	941	
9620.000000	5	69	756	904	993	110	8	20	105	0	961	0	3	0	8	1028	0	909	0	957	
9630.000000	5	61	732	906	961	110	6	18	92	0	964	0	3	0	6	1031	0	902	0	977	
9640.000000	5	60	722	918	965	109	6	25	85	0	954	0	3	0	6	1023	0	874	0	943	
9650.000000	5	57	716	921	937	125	6	29	85	0	957	0	3	0	5	1022	0	891	0	944	
9660.000000	5	52	715	909	955	135	6	29	79	0	958	0	3	0	5	993	0	883	0	936	
9670.000000	4	50	703	927	965	144	6	33	73	0	989	0	2	0	5	989	0	879	0	945	
9680.000000	4	47	666	943	968	162	7	38	64	0	980	0	2	0	5	978	0	832	0	974	
9690.000000	2	44	649	941	963	188	7	36	55	0	975	0	3	0	4	998	0	793	0	964	
9700.000000	2	42	621	952	990	199	7	35	51	0	978	0	3	0	3	986	1	766	0	960	
9710.000000	2	35	614	941	981	209	6	39	44	0	998	0	2	0	3	985	1	747	0	928	
9720.000000	2	34	574	957	990	224	6	38	40	0	1018	0	2	0	3	975	1	725	0	930	
9730.000000	1	32	558	966	991	244	5	36	35	0	1014	0	2	0	3	981	1	686	0	943	
9740.000000	1	28	531	996	957	250	4	35	29	0	997	0	2	0	3	995	0	652	0	951	
9750.000000	1	25	505	979	968	246	4	31	27	0	980	0	2	0	2	993	0	604	0	978	
9760.000000	1	24	481	982	972	248	5	29	24	0	977	0	2	0	2	985	0	582	0	960	
9770.000000	1	21	453	965	968	258	4	30	24	0	987	0	3	0	2	985	0	543	0	943	
9780.000000	1	16	426	950	981	248	4	28	23	0	980	0	3	0	2	989	0	514	0	962	
9790.000000	1	15	401	955	992	245	4	33	21	0	994	0	3	0	2	999	1	461	0	977	
9800.000000	1	14	371	974	1001	245	5	34	18	0	999	0	2	0	2	1003	1	426	0	990	
9810.000000	1	13	341	968	989	255	5	31	16	0	973	0	1	0	2	1020	1	398	0	1010	
9820.000000	1	11	313	984	1004	258	4	30	15	0	978	0	1	0	2	1006	1	364	0	1027	
9830.000000	0	10	289	978	1005	252	4	31	17	0	980	0	1	0	2	1010	1	348	0	1018	
9840.000000	0	9	268	957	1012	251	4	31	97	0	978	0	1	0	1	1024	1	374	0	1010	
9850.000000	0	9	240	960	1011	250	3	37	189	0	989	0	1	0	1	1022	1	418	0	1005	
9860.000000	0	9	220	971	1030	264	3	34	238	0	975	0	1	0	1	1017	1	462	0	1012	
9870.000000	0	8	209	970	1022	259	2	34	313	0	967	0	1	0	1	1006	1	509	0	989	
9880.000000	0	8	190	976	1026	266	2	35	376	0	972	0	1	0	0	1021	1	567	0	971	
9890.000000	0	7	175	974	1023	280	3	36	435	0	970	0	2	0	0	1012	1	610	0	964	
9900.000000	0	5	159	968	1021	277	2	34	480	0	947	0	2	0	0	1011	1	633	0	972	
9910.000000	0	4	143	969	1034	283	2	34	518	0	933	0	2	0	0	1020	2	662	0	971	
9920.000000	0	4	129	963	1005	296	2	37	564	0	940	0	2	0	0	1012	1	705	0	958	
9930.000000	0	4	119	931	1001	306	2	39	584	0	951	0	3	0	0	999	2	716	0	958	
9940.000000	0	4	110	917	995	308	2	40	617	0	957	0	5	0	0	1004	4	730	0	966	
9950.000000	0	4	106	927	985	323	2	39	640	0	952	0	4	0	0	1007	4	733	0	962	
9960.000000	0	4	100	917	974	332	1	40	659	0	953	0	4	0	0	1023	4	758	0	945	
9970.000000	0	4	91	894	986	330	2	36	687	0	940	0	4	0	0	1013	4	785	0	957	
9980.000000	0	4	83	853	975	341	2	37	716	0	940	0	2	0	0	1001	4	807	0	935	
9990.000000	0	3	76	844	976	338	2	33	738	0	936	0	2	0	0	987	4	835	0	941	
10000.000000	0	3	70	839	982	334	2	33	762	0	941	0	2	0	0	1001	4	853	0	957	
