8920.000000	0	4	94	905	114	0	0	0	896	0	149	0	54	947	116	132	0	0	124	0	
8930.000000	0	4	89	898	117	0	0	0	887	0	145	0	55	943	128	129	0	0	121	0	
8940.000000	0	4	75	894	120	0	0	0	881	0	149	0	59	947	125	132	0	0	123	0	
8950.000000	0	4	73	885	131	0	0	0	886	0	150	0	54	950	125	130	0	0	127	0	
8960.000000	0	4	73	903	121	0	0	0	888	0	152	0	52	949	123	130	0	0	124	0	
8970.000000	0	4	64	881	130	0	0	0	880	0	157	0	53	939	122	128	0	0	124	0	
8980.000000	0	4	58	854	125	0	0	0	881	0	154	0	58	933	126	133	0	0	126	0	
8990.000000	0	3	53	829	128	0	0	0	884	0	153	0	57	936	130	134	0	0	127	0	
9000.000000	0	3	52	811	135	0	0	0	909	0	157	0	53	940	133	138	0	0	122	0	
9010.000000	0	3	47	776	141	0	0	0	907	0	159	0	55	942	126	140	0	0	125	0	
9020.000000	0	2	46	747	143	0	0	0	886	0	164	0	57	956	126	145	0	0	123	0	
9030.000000	0	2	42	730	144	0	0	0	889	0	158	0	53	972	128	146	0	0	130	0	
9040.000000	0	2	40	708	142	0	0	0	890	0	151	0	50	948	127	147	0	0	124	0	
9050.000000	0	2	34	670	150	0	0	0	899	0	145	0	46	944	123	148	0	0	128	0	
9060.000000	0	2	30	655	151	0	0	0	887	0	142	0	49	938	128	145	0	0	124	0	
9070.000000	0	1	28	625	144	0	0	0	897	0	142	0	47	959	126	145	0	0	130	0	
9080.000000	0	1	26	586	133	0	0	0	885	0	138	0	44	971	123	144	0	0	130	0	
9090.000000	0	1	22	554	138	0	0	0	895	0	138	0	44	966	131	133	0	0	126	0	
9100.000000	0	1	22	531	131	0	0	0	881	0	136	0	44	952	135	135	0	0	130	0	
9110.000000	0	1	19	501	133	0	0	0	882	0	132	0	48	958	136	132	0	0	126	0	
9120.000000	0	1	18	472	139	0	0	0	903	0	139	0	50	956	134	131	0	0	122	0	
9130.000000	0	1	13	444	143	0	0	0	908	0	136	0	50	927	126	141	0	0	125	0	
9140.000000	0	1	11	416	148	0	0	0	893	0	133	0	48	917	133	146	0	0	124	0	
9150.000000	0	1	10	392	158	0	0	0	923	0	136	0	49	939	127	141	0	0	125	0	
9160.000000	0	1	9	359	155	0	0	0	895	0	138	0	45	931	130	144	0	0	116	0	
9170.000000	0	1	9	334	157	0	0	0	882	0	142	0	40	929	125	144	0	0	112	0	
9180.000000	0	1	8	313	156	0	0	0	886	0	140	0	39	920	129	142	0	0	117	0	
9190.000000	0	1	7	295	152	0	0	0	877	0	148	0	41	932	127	142	0	0	122	0	
9200.000000	0	1	7	279	149	0	0	0	868	0	153	0	43	921	126	148	0	0	126	0	
9210.000000	0	1	6	259	142	0	0	0	875	0	145	0	46	919	121	145	0	0	126	0	
9220.000000	0	0	6	243	135	0	0	0	873	0	148	0	45	922	129	138	0	0	122	0	
9230.000000	0	0	5	219	133	0	0	0	883	0	146	0	49	924	130	140	0	0	120	0	
9240.000000	0	0	5	199	134	0	0	0	884	0	148	0	51	895	127	134	0	0	120	0	
9250.000000	0	0	5	184	135	0	0	0	887	0	143	0	47	896	139	131	0	0	118	0	
9260.000000	0	0	4	174	138	0	0	0	891	0	138	0	48	906	139	129	0	0	119	0	
9270.000000	0	0	4	164	136	0	0	0	891	0	137	0	49	912	137	128	0	0	131	0	
9280.000000	0	0	4	155	134	0	0	0	870	0	140	0	48	894	139	123	0	0	130	0	
9290.000000	0	0	4	146	131	0	0	0	888	0	138	0	47	896	139	122	0	0	122	0	
9300.000000	0	0	4	127	139	0	0	0	887	0	143	0	49	890	142	128	0	0	118	0	
9310.000000	0	0	3	122	135	0	0	0	869	0	134	0	48	883	154	129	0	0	120	0	
9320.000000	0	0	2	112	132	0	0	0	864	0	131	0	47	906	149	138	0	0	120	0	
9330.000000	0	0	2	101	135	0	0	0	872	0	135	0	46	890	157	142	0	0	117	0	
9340.000000	0	0	1	95	136	0	0	0	870	0	138	0	46	901	166	153	0	0	126	0	
9350.000000	0	0	1	88	145	0	0	0	863	0	143	0	48	908	158	149	0	0	124	0	
9360.000000	0	0	1	83	150	0	0	0	851	0	143	0	48	900	158	141	0	0	130	0	
9370.000000	1	0	1	76	142	0	0	0	833	0	142	0	45	894	156	137	0	0	128	0	
9380.000000	2	0	1	70	146	0	0	0	844	0	144	0	48	905	149	142	0	0	127	0	
9390.000000	7	0	0	65	144	0	0	0	834	0	142	0	45	886	150	141	0	0	120	0	
9400.000000	11	3	0	61	149	0	0	0	833	0	145	0	46	882	154	144	0	0	119	0	
9410.000000	32	18	8	51	154	0	0	0	831	0	151	0	45	877	148	143	0	0	124	0	
9420.000000	70	58	35	57	158	0	0	0	811	0	141	0	47	863	151	143	0	0	128	0	
9430.000000	66	116	94	105	152	0	0	0	832	0	149	0	44	864	145	140	0	0	123	0	
9440.000000	60	153	166	160	148	0	0	0	848	0	142	0	43	862	153	139	0	0	124	0	
9450.000000	55	188	228	238	148	0	0	0	842	0	134	0	47	860	137	139	0	0	125	0	
9460.000000	43	210	272	287	145	0	0	0	855	0	136	0	47	854	139	135	0	0	124	0	
9470.000000	39	228	328	364	145	0	0	0	837	0	139	0	48	872	139	132	0	0	125	0	
9480.000000	38	235	406	427	153	0	0	0	847	0	138	0	47	877	147	136	0	0	128	0	
9490.000000	35	245	467	454	155	0	0	0	838	0	137	0	49	879	146	131	0	0	127	0	
9500.000000	33	251	521	485	154	0	0	0	833	0	134	0	43	872	151	133	0	0	135	0	
9510.000000	31	238	565	522	162	0	0	0	825	0	125	0	42	883	146	137	0	0	131	0	
9520.000000	27	240	619	560	163	0	0	0	822	0	121	0	47	881	152	131	0	0	131	0	
9530.000000	24	252	652	598	160	0	0	0	812	0	121	0	44	878	144	134	0	0	126	0	
9540.000000	22	239	692	618	163	0	0	0	810	0	121	0	41	892	141	131	0	0	130	0	
9550.000000	20	226	713	645	161	0	0	0	813	0	118	0	44	875	138	135	0	0	137	0	
9560.000000	19	201	754	668	153	0	0	0	818	0	123	0	45	890	138	134	0	0	135	0	
9570.000000	18	194	773	709	148	0	0	0	824	0	120	0	45	891	135	140	0	0	131	0	
9580.000000	18	197	778	731	144	0	0	0	822	0	124	0	40	908	137	138	0	0	133	0	
9590.000000	17	200	787	748	142	0	0	0	821	0	122	0	38	908	136	132	0	0	130	0	
9600.000000	13	196	810	760	144	0	0	0	827	0	120	0	44	903	142	144	0	0	132	0	
9610.000000	12	188	828	797	145	0	0	0	845	0	122	0	46	909	133	144	0	0	135	0	
9620.000000	11	176	834	821	142	0	0	0	848	0	122	0	42	911	133	137	0	0	128	0	
9630.000000	10	165	834	844	141	0	0	0	876	0	117	0	48	910	127	137	0	0	131	0	
9640.000000	10	152	860	849	139	0	0	0	893	0	124	0	47	910	127	134	0	0	137	0	
9650.000000	9	145	880	882	128	0	0	0	884	0	124	0	49	913	130	130	0	0	139	0	
9660.000000	8	140	863	912	132	0	0	0	901	0	122	0	48	900	130	134	0	0	133	0	
9670.000000	8	134	850	919	124	0	0	0	921	0	120	0	47	905	136	134	0	0	133	0	
9680.000000	8	121	846	926	120	0	0	0	923	0	116	0	50	919	124	133	0	0	129	0	
9690.000000	7	109	858	951	124	0	0	0	926	0	107	0	46	907	122	134	0	0	130	0	
9700.000000	6	103	838	936	126	0	0	0	922	0	107	0	43	922	128	134	0	0	133	0	
9710.000000	6	93	828	941	125	0	0	0	911	0	107	0	41	917	130	129	0	0	131	0	
9720.000000	6	87	809	945	135	0	0	0	911	0	108	0	46	928	119	132	0	0	131	0	
9730.000000	5	79	791	929	126	0	0	0	898	0	107	0	49	925	119	141	0	0	135	0	
9740.000000	5	72	785	959	115	0	0	0	880	0	103	0	48	922	122	144	0	0	127	0	
9750.000000	3	68	774	950	121	0	0	0	887	0	98	0	47	892	121	149	0	0	138	0	
9760.000000	3	63	759	932	121	0	0	0	889	0	94	0	43	882	129	148	0	0	137	0	
9770.000000	2	57	755	956	127	0	0	0	878	0	93	0	46	888	125	143	0	0	136	0	
9780.000000	2	51	730	955	125	0	0	0	873	0	94	0	49	871	124	136	0	0	135	0	
9790.000000	2	46	729	973	121	0	0	0	891	0	88	0	52	861	126	131	0	0	139	0	
9800.000000	2	42	713	984	123	0	0	0	915	0	91	0	53	862	122	137	0	0	131	0	
9810.000000	2	41	672	1000	126	0	0	0	937	0	97	0	50	856	126	136	0	0	132	0	
9820.000000	2	37	655	985	132	0	0	0	935	0	92	0	49	867	129	132	0	0	131	0	
9830.000000	2	33	633	963	134	0	0	0	934	0	95	0	43	871	132	126	0	0	132	0	
9840.000000	2	32	605	977	128	0	0	0	940	0	100	0	46	856	130	125	0	0	131	0	
9850.000000	2	29	562	1005	126	0	0	0	936	0	95	0	48	863	131	120	0	0	131	0	
9860.000000	2	26	536	1013	118	0	0	0	934	0	96	0	51	863	136	118	0	0	134	0	
9870.000000	1	24	510	1038	115	0	0	0	902	0	95	0	48	862	128	126	0	0	140	0	
9880.000000	1	22	497	1045	121	0	0	0	915	0	96	0	52	878	125	130	0	0	135	0	
9890.000000	1	20	472	1038	121	0	0	0	918	0	100	0	49	880	125	128	0	0	143	0	
9900.000000	1	19	434	1015	115	0	0	0	912	0	102	0	50	863	123	126	0	0	138	0	
9910.000000	1	15	413	1022	115	0	0	0	920	0	104	0	51	839	128	128	0	0	146	0	
9920.000000	0	14	372	1018	118	0	0	0	909	0	99	0	50	845	129	125	0	0	147	0	
9930.000000	0	13	353	1023	117	0	0	0	907	0	99	0	51	844	132	124	0	0	136	0	
9940.000000	0	12	327	1036	118	0	0	0	905	0	104	0	53	832	133	126	0	0	132	0	
9950.000000	0	11	305	1025	118	0	0	0	908	0	104	0	54	835	133	119	0	0	135	0	
9960.000000	0	9	283	1006	130	0	0	0	910	0	109	0	57	822	128	121	0	0	129	0	
9970.000000	0	9	260	1020	132	0	0	0	918	0	108	0	55	832	126	119	0	0	125	0	
9980.000000	0	9	238	1002	133	0	0	0	919	0	110	0	52	835	128	120	0	0	130	0	
9990.000000	0	9	227	997	142	0	0	0	907	0	112	0	45	836	118	112	0	0	124	0	
10000.000000	0	9	213	977	141	0	0	0	915	0	113	0	45	827	112	114	0	0	134	0	
