5780.000000	33	89	116	152	72	1046	0	1	984	312	0	5	0	134	1	1	17	0	1030	0	
5790.000000	28	107	163	211	70	1036	0	1	977	275	0	5	0	136	1	1	16	0	1010	0	
5800.000000	25	111	218	285	74	1045	0	1	991	245	0	5	0	135	1	2	15	0	1002	0	
5810.000000	23	117	266	341	79	1009	0	2	998	223	0	4	0	136	1	2	14	0	1013	0	
5820.000000	22	122	323	410	82	1014	0	2	989	208	0	4	0	131	1	2	13	0	990	0	
5830.000000	19	125	359	444	90	1005	0	3	983	194	0	4	0	137	1	2	13	0	984	0	
5840.000000	17	128	396	492	83	999	0	3	973	171	0	4	0	146	1	1	11	0	994	0	
5850.000000	14	121	453	544	93	985	0	3	980	157	0	4	0	145	1	1	11	0	1011	0	
5860.000000	13	111	480	591	92	1003	0	3	1006	140	0	4	0	136	1	1	11	0	1015	0	
5870.000000	11	107	508	618	96	996	0	3	995	124	0	3	0	144	1	1	10	0	1018	0	
5880.000000	9	102	538	668	97	996	0	3	985	113	0	3	0	138	1	1	10	0	990	0	
5890.000000	9	96	566	720	99	996	0	4	1010	147	0	3	0	140	1	1	10	0	996	0	
5900.000000	8	84	597	747	103	999	0	4	1004	134	0	3	0	132	1	1	10	0	973	0	
5910.000000	7	78	623	757	105	1012	0	3	1007	125	0	3	0	138	1	1	10	0	983	0	
5920.000000	7	75	626	767	103	1013	0	3	1031	125	0	3	0	137	1	0	10	0	1007	0	
5930.000000	7	76	627	807	109	1006	0	2	1014	212	0	2	0	132	1	0	9	0	1015	0	
5940.000000	7	66	650	829	112	987	0	3	1019	261	0	2	0	129	1	0	9	0	1020	0	
5950.000000	5	59	644	831	117	969	0	4	1017	310	0	2	0	135	1	0	9	0	1023	0	
5960.000000	5	56	635	856	116	986	0	4	1023	378	0	2	0	135	1	0	8	0	1033	0	
5970.000000	4	52	614	871	117	980	0	5	1030	438	0	2	0	133	1	0	8	0	1036	0	
5980.000000	4	48	596	870	126	971	0	5	1040	483	0	2	0	136	1	0	8	0	1036	0	
5990.000000	4	45	588	889	123	976	0	5	1047	519	0	2	0	138	1	0	7	0	1047	0	
6000.000000	4	42	565	883	118	977	0	5	1044	573	0	2	0	134	1	0	7	0	1033	0	
6010.000000	3	40	558	897	120	967	0	6	1035	627	0	2	0	133	1	0	6	0	1024	0	
6020.000000	3	37	542	888	120	960	0	6	1028	644	0	1	0	132	1	0	6	0	1020	0	
6030.000000	2	36	546	902	120	949	0	5	1014	658	0	1	0	139	1	0	6	0	1018	0	
6040.000000	2	34	545	913	117	942	0	4	1001	650	0	1	0	139	1	0	5	0	1037	0	
6050.000000	2	33	516	935	115	942	0	4	1007	625	0	0	0	132	1	1	42	0	1025	0	
6060.000000	1	27	497	938	106	920	0	5	1014	570	0	0	0	128	1	1	104	0	1036	0	
6070.000000	1	26	480	974	98	953	0	5	1024	531	0	0	0	131	1	1	175	0	1058	0	
6080.000000	1	22	453	965	87	956	0	5	1020	481	0	0	0	133	1	1	229	0	1048	0	
6090.000000	1	19	415	964	81	967	0	4	1005	440	0	0	0	131	1	1	300	0	1038	0	
6100.000000	1	14	376	973	76	960	0	4	982	406	0	0	0	133	1	1	351	0	1056	0	
6110.000000	1	13	342	977	73	994	0	4	989	374	0	0	0	134	1	1	402	0	1064	0	
6120.000000	1	12	317	959	66	980	0	3	981	338	0	0	0	140	1	1	441	0	1059	0	
6130.000000	1	11	293	962	61	969	0	2	974	305	0	0	0	142	1	1	495	0	1066	0	
6140.000000	1	10	275	959	55	968	0	2	985	278	0	0	0	138	1	1	533	0	1053	0	
6150.000000	1	10	246	968	52	982	0	1	980	257	0	0	0	137	1	1	558	0	1049	0	
6160.000000	0	9	228	942	49	980	0	0	978	234	0	0	0	138	1	1	595	0	1029	0	
6170.000000	0	9	214	924	47	1017	0	0	964	212	0	0	0	132	1	1	634	0	1056	0	
6180.000000	0	9	194	935	45	1025	0	0	960	191	0	1	0	137	1	0	629	0	1052	0	
6190.000000	0	9	181	931	43	1020	0	0	967	170	0	1	0	128	1	0	572	0	1059	0	
6200.000000	0	9	173	914	42	1011	0	0	992	155	0	1	0	123	1	0	560	0	1047	0	
6210.000000	0	7	160	913	42	1027	1	1	974	147	0	1	0	126	1	0	510	0	1055	0	
6220.000000	0	7	146	881	39	1049	1	2	981	143	0	1	0	126	1	0	468	0	1062	0	
6230.000000	0	7	138	868	33	1054	1	2	979	134	0	1	0	129	1	1	424	0	1050	0	
6240.000000	0	7	135	876	30	1061	1	3	969	121	0	1	0	128	1	1	387	0	1041	0	
6250.000000	0	7	126	898	28	1033	1	3	980	109	0	1	0	126	1	1	351	0	1043	0	
6260.000000	0	7	118	896	24	1016	1	2	973	101	0	1	0	122	1	2	316	0	1040	0	
6270.000000	0	6	110	876	22	1014	1	2	987	99	0	1	0	135	1	2	298	0	1010	0	
6280.000000	0	5	98	878	22	1010	1	2	1018	92	0	0	0	131	1	3	310	0	1015	0	
6290.000000	0	3	88	885	20	1003	1	2	1023	85	0	0	0	136	1	3	359	0	1012	0	
6300.000000	0	2	81	872	20	998	1	2	1033	76	0	0	0	130	1	3	390	0	993	0	
6310.000000	0	0	77	871	18	1002	1	1	1020	70	0	0	0	128	1	4	410	0	1003	0	
6320.000000	0	0	72	844	17	1019	1	1	1007	61	0	0	0	126	1	5	453	0	986	0	
6330.000000	0	0	63	801	15	997	1	1	1001	56	0	0	0	126	1	4	478	0	994	0	
6340.000000	0	0	55	792	13	1002	1	2	1005	53	0	0	0	129	1	4	513	0	967	0	
6350.000000	0	0	50	783	11	986	1	3	1015	49	0	0	0	129	1	4	544	0	982	0	
6360.000000	0	0	47	772	10	1002	1	3	1004	45	0	0	0	125	1	4	576	0	1007	0	
6370.000000	0	0	42	744	10	999	1	3	1009	40	0	0	0	129	1	4	615	0	980	0	
6380.000000	0	0	38	715	8	1000	1	3	1000	38	0	0	0	129	1	4	632	0	975	0	
6390.000000	0	0	38	672	8	1013	0	3	993	36	0	0	0	128	1	4	646	0	997	0	
6400.000000	0	0	34	633	7	1020	0	4	1003	31	0	0	0	124	1	4	666	0	989	0	
6410.000000	0	0	29	605	8	1000	0	4	1006	27	0	0	0	118	1	3	684	0	977	0	
6420.000000	0	0	25	583	8	1013	0	4	1019	24	0	0	0	121	1	2	702	0	976	0	
6430.000000	0	0	23	543	8	994	0	3	1034	22	0	0	0	120	1	1	704	0	976	0	
6440.000000	0	0	20	507	8	997	0	3	1040	17	0	0	0	124	1	1	721	0	972	0	
6450.000000	0	0	20	479	9	1006	0	3	1048	15	0	0	0	124	1	1	731	0	966	0	
6460.000000	0	0	17	453	9	996	0	4	1031	13	0	0	0	127	1	1	740	0	962	0	
6470.000000	0	0	16	419	9	984	0	4	1010	11	0	0	0	133	1	1	757	0	966	0	
6480.000000	0	0	14	394	9	1001	0	2	1007	9	0	0	0	136	1	2	758	0	990	0	
6490.000000	0	0	13	371	7	978	0	3	1010	8	0	0	0	127	1	2	755	0	1006	0	
6500.000000	0	0	12	349	7	982	0	3	1015	7	0	0	0	135	1	2	746	0	1011	0	
6510.000000	0	0	11	321	5	987	0	3	1016	6	0	0	0	135	1	2	766	0	1036	0	
6520.000000	0	0	7	294	4	990	0	2	997	6	0	0	0	137	1	1	786	0	1022	0	
6530.000000	0	0	5	276	4	1002	0	2	1007	4	0	0	0	136	1	1	781	0	1007	0	
6540.000000	0	0	4	251	4	1007	0	2	1003	4	0	0	0	131	1	1	799	0	972	0	
6550.000000	0	0	4	230	4	1006	0	2	991	2	0	0	0	132	1	2	792	0	978	0	
6560.000000	0	0	4	220	4	1011	0	2	993	2	0	0	0	126	1	2	812	0	974	0	
6570.000000	0	0	3	205	4	994	0	2	1008	2	0	0	0	129	1	2	819	0	966	0	
6580.000000	0	0	3	187	3	984	0	2	986	2	0	0	0	127	1	3	864	0	958	0	
6590.000000	0	0	2	177	3	992	0	2	984	2	0	0	0	134	1	3	859	0	959	0	
6600.000000	0	0	2	167	3	1009	0	2	974	2	0	0	0	127	1	2	863	0	976	0	
6610.000000	0	0	1	153	2	999	0	3	968	2	0	0	0	122	1	2	888	0	979	0	
6620.000000	0	0	1	140	2	992	0	3	967	2	0	0	0	127	1	3	861	0	961	0	
6630.000000	0	0	1	131	2	993	0	3	975	1	0	0	0	128	1	3	851	0	967	0	
6640.000000	0	0	1	115	2	986	0	2	971	0	0	0	0	126	1	3	864	0	992	0	
6650.000000	0	0	1	105	2	950	0	1	983	0	0	0	0	127	1	2	855	0	1014	0	
6660.000000	0	0	1	95	2	952	0	1	989	0	1	0	0	122	1	2	847	0	1028	0	
6670.000000	1	0	1	87	2	968	0	2	970	0	2	0	0	111	1	2	846	0	1025	0	
6680.000000	1	0	1	81	2	942	0	2	978	0	2	0	0	105	1	2	833	0	1016	0	
6690.000000	1	0	1	75	2	932	0	2	980	0	2	0	0	94	1	2	823	0	999	0	
6700.000000	2	1	1	71	2	930	0	2	974	0	2	0	0	89	1	2	818	0	991	0	
6710.000000	4	1	1	66	1	940	0	2	968	0	2	0	0	84	2	2	803	0	993	0	
6720.000000	8	2	1	60	1	970	0	3	948	0	2	0	0	76	3	1	793	0	994	0	
6730.000000	21	7	1	55	2	997	0	3	957	0	1	0	0	66	3	1	787	0	994	0	
6740.000000	67	32	7	49	2	1006	0	3	950	0	1	0	0	61	4	1	762	0	1005	0	
6750.000000	83	97	53	68	3	979	0	3	968	0	0	0	0	83	4	1	756	0	1001	0	
6760.000000	73	167	120	126	4	991	0	3	950	0	0	0	0	92	6	2	786	0	1014	0	
6770.000000	68	204	205	191	4	994	0	3	921	0	0	0	0	108	8	2	796	0	1009	0	
6780.000000	61	250	270	276	3	1011	0	3	927	0	0	0	0	106	10	2	795	0	1001	0	
6790.000000	56	272	353	335	3	1003	0	3	932	0	0	0	0	105	16	2	802	0	974	0	
6800.000000	48	300	417	397	2	993	0	2	950	0	0	0	0	109	18	2	809	0	991	0	
6810.000000	43	316	465	442	2	993	0	2	958	0	0	0	0	108	18	2	792	0	988	0	
6820.000000	42	328	502	495	2	998	0	2	959	0	1	0	0	110	26	1	812	0	982	0	
6830.000000	40	348	544	536	2	1030	0	2	966	0	1	0	0	106	49	1	828	0	973	0	
6840.000000	39	345	583	585	2	1002	0	3	958	0	1	0	0	93	83	3	823	0	941	0	
6850.000000	36	345	605	619	2	1003	0	2	947	0	0	0	0	92	130	3	814	0	944	0	
6860.000000	32	336	629	653	2	1004	0	3	947	0	0	0	0	102	168	3	788	0	955	0	
6870.000000	28	333	658	677	2	978	0	2	946	0	0	0	0	105	224	2	788	0	965	0	
6880.000000	25	330	699	708	2	974	0	3	947	0	0	0	0	113	275	2	763	0	958	0	
6890.000000	22	317	720	724	2	982	0	2	963	0	0	0	0	116	324	2	751	0	977	0	
6900.000000	21	307	743	744	2	984	0	2	974	0	0	0	0	127	371	2	768	0	960	0	
6910.000000	20	303	779	757	2	997	0	2	998	0	1	0	0	128	413	2	797	0	948	0	
6920.000000	18	290	801	776	2	1011	0	2	995	0	1	0	0	118	471	2	790	0	962	0	
6930.000000	17	270	821	779	2	1007	0	3	984	0	2	0	0	108	486	2	807	0	967	0	
6940.000000	14	253	827	799	2	1010	0	2	993	0	2	0	0	97	517	2	776	0	957	0	
6950.000000	13	235	850	813	2	1010	0	3	991	0	3	0	0	92	526	2	796	0	952	0	
6960.000000	12	221	841	837	2	1008	0	3	979	0	3	0	0	86	556	2	786	0	956	0	
6970.000000	11	217	863	846	2	1000	0	3	1000	0	3	0	0	77	573	2	783	0	951	0	
6980.000000	10	204	871	862	2	992	0	4	1006	0	2	0	0	69	576	2	787	0	959	0	
6990.000000	10	184	911	876	2	978	0	4	1041	0	2	0	0	62	587	2	762	0	939	0	
7000.000000	10	167	903	885	0	979	0	4	1035	0	1	0	0	55	593	2	747	0	933	0	
7010.000000	9	155	885	898	0	964	0	3	1020	0	0	0	0	59	599	2	745	0	927	0	
7020.000000	8	144	890	896	0	960	0	4	1007	0	1	0	0	58	598	2	725	0	930	0	
7030.000000	8	128	891	893	0	951	0	4	1010	0	1	0	0	56	600	2	693	0	932	0	
7040.000000	8	126	891	871	0	983	0	5	1032	0	0	0	0	78	595	1	690	0	937	0	
7050.000000	6	114	901	887	0	970	0	5	1035	0	0	0	0	96	605	1	683	0	960	0	
7060.000000	5	105	906	875	0	976	0	6	1054	0	0	0	0	110	619	1	684	0	965	0	
7070.000000	5	96	887	887	0	994	0	6	1051	0	0	0	0	111	640	1	708	0	977	0	
7080.000000	5	86	872	878	0	1003	0	5	1026	0	1	0	0	115	669	1	724	0	977	0	
7090.000000	5	77	858	881	0	1009	0	5	1034	0	1	0	0	106	665	1	737	0	989	0	
7100.000000	5	73	854	882	0	1010	0	5	1039	0	2	0	0	96	683	1	729	0	968	0	
7110.000000	5	69	830	876	0	1005	0	4	1030	0	2	0	0	86	692	1	735	0	957	0	
7120.000000	4	64	802	890	0	1045	0	4	1028	0	2	0	0	82	700	1	732	0	968	0	
7130.000000	4	60	773	894	0	1038	0	4	1016	0	2	0	0	75	692	1	730	0	978	0	
7140.000000	4	52	767	878	0	1040	0	4	1002	0	2	0	0	66	698	1	720	0	987	0	
7150.000000	3	47	754	884	0	1030	0	5	1011	1	2	0	0	56	688	0	727	0	997	0	
7160.000000	3	44	742	897	0	1032	0	4	1001	1	1	0	0	54	658	0	693	0	992	0	
7170.000000	3	39	710	934	0	1024	0	4	1028	0	1	0	0	50	636	0	677	0	960	0	
7180.000000	3	38	668	935	0	1025	1	4	1030	1	0	0	0	69	634	0	662	0	988	0	
7190.000000	3	33	640	932	0	1013	1	4	1032	1	0	0	0	89	642	0	664	0	994	0	
7200.000000	3	32	607	940	0	1010	1	3	1046	1	0	0	0	96	647	0	685	0	977	0	
7210.000000	3	30	578	949	0	1010	1	3	1042	2	0	0	0	99	661	0	693	0	994	0	
7220.000000	3	27	547	937	0	1003	1	5	1060	2	0	0	0	108	674	0	706	0	984	0	
7230.000000	2	25	510	928	0	1003	1	5	1047	2	0	0	0	117	684	0	711	0	985	0	
7240.000000	2	21	480	947	0	1000	1	5	1021	2	0	0	0	116	693	0	729	0	1000	0	
7250.000000	2	19	439	957	0	1030	1	5	1025	2	0	0	0	113	705	0	742	0	1007	0	
7260.000000	1	18	412	971	0	1045	1	4	1028	2	0	0	0	124	729	0	748	0	995	0	
7270.000000	1	19	393	991	0	1032	1	4	1009	3	0	0	0	132	743	0	766	0	990	0	
7280.000000	1	17	356	1002	0	1013	0	4	1016	3	0	0	0	135	771	0	778	0	993	0	
7290.000000	1	15	331	1016	0	999	0	3	1034	4	0	0	0	139	764	0	791	0	1001	0	
7300.000000	1	14	305	1024	0	985	0	3	1043	4	0	0	0	131	788	0	815	0	1019	0	
7310.000000	1	13	291	1015	0	980	0	3	1045	3	0	0	0	133	802	0	815	0	1027	0	
7320.000000	1	12	279	1012	0	1000	0	3	1026	3	0	0	0	134	797	0	815	0	1039	0	
7330.000000	1	12	263	989	0	1001	0	2	1017	4	0	0	0	133	791	0	826	0	1033	0	
7340.000000	1	10	239	982	0	1001	0	2	992	4	0	0	0	135	781	0	828	0	1029	0	
7350.000000	1	9	213	983	0	1000	0	2	994	5	0	0	0	127	805	0	824	0	1025	0	
7360.000000	1	9	200	981	0	992	0	2	988	5	0	0	0	129	824	0	846	0	1031	0	
7370.000000	1	9	180	970	0	999	0	2	994	5	0	0	0	132	833	0	851	0	1041	0	
7380.000000	1	8	171	953	0	996	0	3	977	6	0	0	0	127	825	0	841	0	1050	0	
7390.000000	1	5	159	928	0	985	1	2	988	5	0	0	0	125	849	0	840	0	1048	0	
7400.000000	1	5	142	911	0	981	2	1	997	5	0	0	0	129	849	0	842	0	1041	0	
7410.000000	1	5	136	912	0	1000	4	1	998	5	0	0	0	125	834	0	834	0	1038	0	
7420.000000	1	5	129	884	0	1015	4	1	973	4	0	0	0	125	857	0	858	0	1034	0	
7430.000000	1	4	114	868	0	997	5	1	981	5	0	0	0	129	864	0	857	0	1048	0	
7440.000000	1	4	105	850	0	977	3	2	988	5	0	0	0	137	862	0	850	0	1030	0	
7450.000000	1	4	98	848	0	970	2	2	981	5	0	0	0	136	883	0	855	0	1037	0	
7460.000000	1	4	88	872	0	979	2	2	988	3	0	0	0	138	896	0	852	0	1043	0	
7470.000000	1	4	78	853	0	996	2	2	977	3	0	0	0	137	918	0	836	0	1034	0	
7480.000000	1	4	73	845	0	993	2	2	978	3	0	0	0	136	930	0	839	0	1023	0	
7490.000000	1	3	68	841	0	1012	2	2	966	3	0	0	0	136	931	0	855	0	1029	0	
7500.000000	0	3	63	804	0	1006	2	1	958	3	0	0	0	136	920	0	841	0	1049	0	
7510.000000	0	3	61	787	0	998	2	1	957	3	0	0	0	140	920	0	854	0	1047	0	
7520.000000	0	3	56	775	0	996	2	1	970	3	0	0	0	141	930	0	866	0	1021	0	
7530.000000	0	2	52	756	0	1002	2	1	984	2	0	0	0	142	932	0	876	0	1036	0	
7540.000000	0	2	49	743	0	1014	2	2	981	3	0	0	0	143	911	0	894	0	1046	0	
7550.000000	0	2	42	726	0	1030	2	2	968	2	0	0	0	143	913	0	890	0	1054	0	
7560.000000	0	2	40	688	0	1046	2	1	973	2	0	0	0	140	913	0	871	0	1042	0	
7570.000000	0	2	35	672	0	1034	2	1	958	2	0	0	0	138	899	0	895	0	1017	0	
7580.000000	0	2	33	645	0	1044	2	1	984	2	0	0	0	138	880	0	880	0	1005	0	
7590.000000	0	2	29	628	0	1024	3	1	972	2	0	0	0	132	875	0	896	0	981	0	
7600.000000	0	1	26	604	0	1024	3	1	975	2	0	0	0	137	871	0	892	0	967	0	
7610.000000	0	1	25	566	0	1037	3	0	972	2	0	0	0	138	888	0	892	0	958	0	
7620.000000	0	0	21	542	0	1030	3	0	964	2	0	0	0	135	889	0	916	0	956	0	
7630.000000	0	0	16	494	0	1022	3	0	960	2	0	0	0	126	906	0	921	0	984	0	
7640.000000	0	0	14	456	0	1015	3	0	983	2	0	0	0	123	895	0	913	0	979	0	
7650.000000	0	0	12	418	0	1029	4	0	989	1	0	0	0	118	867	0	922	0	978	0	
7660.000000	0	0	12	392	0	1025	4	0	1003	2	0	0	0	119	878	0	917	0	971	0	
7670.000000	0	0	11	358	0	1023	4	0	990	2	0	0	0	127	846	0	928	0	985	0	
7680.000000	0	0	8	331	0	1005	4	0	1006	2	0	0	0	136	858	0	910	0	980	0	
7690.000000	0	0	7	298	0	1002	4	0	1027	2	0	0	0	136	856	0	903	0	992	0	
7700.000000	0	0	7	276	0	1004	4	0	1042	1	0	0	0	135	869	0	890	0	993	0	
7710.000000	0	0	6	252	0	1003	4	0	1011	2	0	0	0	135	882	0	881	0	1008	0	
7720.000000	0	0	5	236	0	995	3	0	1009	2	0	0	0	134	880	0	885	0	991	0	
7730.000000	0	0	5	213	0	998	3	1	1014	2	0	0	0	132	889	0	893	0	994	0	
7740.000000	0	0	5	191	0	1006	4	1	1011	1	0	0	0	132	895	0	891	0	996	0	
7750.000000	0	0	5	169	0	993	4	1	990	1	0	0	0	127	871	0	906	0	969	0	
7760.000000	0	0	5	144	0	1005	5	2	984	0	0	0	0	129	880	0	909	0	965	0	
7770.000000	0	0	4	132	0	1010	5	2	973	0	0	0	0	129	892	0	896	0	975	0	
7780.000000	0	0	4	116	0	1000	4	2	971	1	1	0	0	126	871	0	895	0	993	0	
7790.000000	0	0	3	104	0	984	4	2	971	2	1	0	0	114	873	0	882	0	979	0	
7800.000000	0	0	3	98	0	996	4	3	962	3	1	0	0	106	839	0	900	0	975	0	
7810.000000	0	0	3	91	0	983	4	3	957	3	1	0	0	98	825	0	909	0	989	0	
7820.000000	0	0	3	85	0	990	5	1	957	3	1	0	0	90	819	0	891	0	1011	0	
7830.000000	1	0	1	80	0	991	4	1	968	3	1	0	0	85	800	0	875	0	1012	0	
7840.000000	2	0	1	72	0	1014	3	1	992	4	1	0	0	75	782	0	847	0	999	0	
7850.000000	3	0	0	68	0	982	3	1	976	4	0	0	0	79	762	0	837	0	992	0	
7860.000000	15	5	0	59	0	981	4	1	979	4	0	0	0	93	758	0	812	0	981	0	
7870.000000	49	24	6	50	0	977	4	1	984	4	0	0	0	97	760	0	800	0	985	0	
7880.000000	83	57	34	57	0	974	4	0	989	3	0	0	0	112	755	0	808	0	996	0	
7890.000000	76	104	96	92	0	969	4	0	998	3	0	1	0	121	703	0	747	0	1011	0	
7900.000000	70	169	163	149	0	990	4	0	997	3	0	1	0	123	640	0	681	0	1017	0	
7910.000000	61	212	237	225	0	982	3	1	1022	3	0	1	0	124	591	0	632	0	1011	0	
7920.000000	53	237	293	285	0	978	2	1	1009	4	0	1	0	131	539	0	580	0	1008	0	
7930.000000	48	265	350	346	0	989	1	1	1029	5	0	1	0	133	486	0	537	0	987	0	
7940.000000	45	276	408	404	0	985	1	2	1011	6	0	1	0	134	441	0	493	0	1001	0	
7950.000000	40	295	479	466	0	990	1	2	987	6	0	1	0	133	391	0	454	0	1001	0	
7960.000000	38	304	529	526	0	970	2	2	1003	7	0	1	0	129	360	0	430	0	1013	0	
7970.000000	34	318	554	559	0	971	2	2	993	8	0	0	0	125	349	0	430	0	995	0	
7980.000000	32	329	565	598	0	971	2	2	993	10	0	0	0	130	388	0	468	0	1007	0	
7990.000000	31	315	606	635	0	967	2	2	997	12	0	0	0	119	436	0	504	0	989	0	
8000.000000	28	307	624	657	0	972	1	2	1000	12	0	0	0	115	454	0	562	0	1002	0	
8010.000000	26	307	676	702	0	991	0	2	1005	11	0	0	0	120	479	0	577	0	998	0	
8020.000000	22	305	677	719	0	989	0	2	1030	11	0	0	0	117	509	0	609	0	1019	0	
8030.000000	21	296	688	754	0	984	0	2	1038	12	0	0	0	112	531	0	625	0	990	0	
8040.000000	15	279	730	763	0	986	1	2	1036	12	0	0	0	103	557	0	648	0	992	0	
8050.000000	14	258	727	772	0	992	1	2	1033	12	0	0	0	112	593	0	664	0	990	0	
8060.000000	12	243	749	777	0	985	1	2	1021	12	0	0	0	109	610	0	666	0	996	0	
8070.000000	12	223	767	794	0	973	1	2	1012	13	0	0	0	111	627	0	680	0	1026	0	
8080.000000	11	207	788	812	0	975	2	2	999	13	0	0	0	117	631	0	706	0	1031	0	
8090.000000	10	194	797	802	0	974	2	2	1016	12	0	0	0	114	659	0	709	0	1029	0	
8100.000000	9	179	839	825	0	967	2	2	1005	11	0	0	0	126	670	0	724	0	1019	0	
8110.000000	8	174	843	841	0	976	3	3	1028	11	0	0	0	126	665	0	762	0	1024	0	
8120.000000	7	167	857	830	0	994	3	3	1043	13	0	0	0	136	694	0	756	0	1032	0	
8130.000000	7	149	825	809	0	977	3	3	1038	13	0	0	0	121	703	0	779	0	1021	0	
8140.000000	7	132	842	824	0	984	2	3	1031	11	0	0	0	123	707	0	786	0	1008	0	
8150.000000	6	125	835	840	0	981	3	2	1041	10	0	0	0	123	726	0	791	0	986	0	
8160.000000	5	115	841	866	0	969	4	2	1031	9	0	0	0	119	726	0	796	0	983	0	
8170.000000	4	104	828	870	0	995	4	2	1044	10	0	0	0	122	753	0	782	0	986	0	
8180.000000	4	95	820	865	0	1008	4	2	1029	10	0	0	0	116	751	0	793	0	996	0	
8190.000000	4	92	807	869	0	1006	3	3	996	12	0	0	0	117	758	0	816	0	994	0	
8200.000000	4	83	816	873	0	1016	3	3	993	12	0	0	0	120	745	0	822	0	1003	0	
8210.000000	4	80	823	896	0	1016	3	2	1014	10	0	0	0	118	749	0	841	0	995	0	
8220.000000	4	70	812	898	0	1014	3	2	1011	8	0	0	0	118	753	0	858	0	1015	0	
8230.000000	4	66	804	896	0	999	2	2	1005	8	0	0	0	125	757	0	854	0	1037	0	
8240.000000	4	61	763	914	0	994	2	2	982	8	0	0	0	129	771	0	849	0	1043	0	
8250.000000	4	56	753	931	0	995	3	2	964	8	0	0	0	123	774	0	836	0	1054	0	
8260.000000	3	54	747	942	0	984	3	2	970	8	0	0	0	135	788	0	846	0	1050	0	
8270.000000	3	53	714	951	0	988	3	2	960	8	0	0	0	131	799	0	852	0	1048	0	
8280.000000	3	50	677	964	0	985	3	2	975	7	0	0	0	129	814	0	874	0	1045	0	
8290.000000	3	44	646	970	0	985	3	3	992	6	0	0	0	130	815	0	887	0	1051	0	
8300.000000	3	46	635	974	0	987	3	3	993	6	0	0	0	131	838	0	869	0	1022	0	
8310.000000	3	42	624	978	0	984	2	3	984	6	0	0	0	126	826	0	855	0	1023	0	
8320.000000	3	39	596	995	0	997	2	3	990	7	0	0	0	127	841	0	858	0	1016	0	
8330.000000	3	35	577	995	0	986	2	3	1000	8	0	0	0	131	853	0	842	0	1000	0	
8340.000000	3	34	541	999	0	971	2	3	1007	9	0	0	0	129	852	0	873	0	1018	0	
8350.000000	2	35	518	1004	0	969	2	3	1000	8	0	0	0	133	854	0	885	0	1021	0	
8360.000000	1	33	492	1000	0	967	1	2	1006	9	0	0	0	131	867	0	868	0	1018	0	
8370.000000	1	27	458	1016	0	962	1	2	1022	9	0	0	0	133	868	0	846	0	1009	0	
8380.000000	1	24	425	1037	0	958	1	2	1040	8	0	0	0	135	867	0	859	0	1019	0	
8390.000000	1	23	406	1011	0	982	0	2	1019	8	0	0	0	138	879	0	867	0	1000	0	
8400.000000	1	22	377	1002	0	979	0	2	1018	9	0	0	0	129	874	0	862	0	1007	0	
8410.000000	1	22	370	1004	0	971	0	4	1006	9	0	0	0	129	855	0	873	0	1003	0	
8420.000000	1	20	363	1004	0	978	0	4	1013	9	0	0	0	137	863	0	857	0	1009	0	
8430.000000	0	18	332	1019	0	970	0	4	1006	9	0	0	0	133	856	0	855	0	1003	0	
8440.000000	0	17	318	1006	0	959	0	5	994	9	0	0	0	130	855	0	865	0	997	0	
8450.000000	0	16	292	994	0	964	0	5	978	7	0	0	0	130	853	0	880	0	987	0	
8460.000000	0	14	272	1026	0	987	0	5	974	6	0	0	0	130	842	0	893	0	999	0	
8470.000000	0	14	244	1022	0	995	0	4	982	5	0	0	0	130	843	0	867	0	968	0	
8480.000000	0	13	230	1009	0	1012	1	4	994	4	0	0	0	134	859	0	850	0	976	0	
8490.000000	0	13	215	973	0	998	1	4	988	4	0	0	0	132	860	0	838	0	998	0	
8500.000000	0	11	203	958	0	996	1	4	1012	5	0	0	0	130	860	0	851	0	1004	0	
8510.000000	0	11	189	954	0	987	1	4	1005	5	0	0	0	130	855	0	853	0	1012	0	
8520.000000	0	11	176	945	0	984	1	4	1010	5	0	0	0	134	856	0	841	0	1009	0	
8530.000000	0	10	160	948	0	966	1	3	1003	4	0	0	0	129	865	0	851	0	990	0	
8540.000000	0	9	151	932	0	956	1	2	1026	4	0	0	0	127	874	0	845	0	987	0	
8550.000000	0	8	136	939	0	947	1	1	1016	3	0	0	0	123	895	0	833	0	981	0	
8560.000000	0	7	131	933	0	962	1	1	1020	3	0	0	0	124	889	0	827	0	987	0	
8570.000000	0	7	118	902	0	945	1	1	1022	3	0	0	0	125	900	0	825	0	970	0	
8580.000000	0	7	113	888	0	956	1	1	1037	4	0	0	0	125	891	0	818	0	954	0	
8590.000000	0	6	104	869	0	942	1	0	1034	4	0	0	0	130	881	0	828	0	976	0	
8600.000000	0	6	95	846	0	934	2	0	1040	4	0	0	0	127	892	0	833	0	988	0	
8610.000000	0	6	93	832	0	936	2	0	1026	5	0	0	0	131	888	0	830	0	987	0	
8620.000000	0	5	86	829	0	947	2	1	1031	5	0	0	0	120	879	0	826	0	998	0	
8630.000000	0	5	79	813	0	955	2	3	1041	7	0	0	0	125	872	0	795	0	979	0	
8640.000000	0	5	71	800	0	970	3	4	1023	7	0	0	0	125	883	0	803	0	998	0	
8650.000000	0	5	66	790	0	973	2	3	1023	7	0	0	0	127	899	0	825	0	999	0	
8660.000000	0	4	61	778	0	961	2	3	1024	7	0	0	0	126	912	0	840	0	1013	0	
