5890.000000	0	0	1	212	111	26	40	7	350	0	8	187	0	8	16	713	9	380	0	981	
5900.000000	0	0	0	198	102	25	36	7	333	0	8	177	0	8	17	722	8	376	0	1021	
5910.000000	0	0	0	181	91	22	30	5	293	0	7	161	0	8	20	738	8	369	0	1041	
5920.000000	0	0	0	164	84	22	30	5	265	0	6	152	0	8	17	745	9	369	0	1073	
5930.000000	0	0	0	141	78	20	26	4	244	0	6	143	0	8	15	749	9	360	0	1075	
5940.000000	0	0	0	128	69	18	24	4	230	0	6	138	0	7	15	778	9	343	0	1056	
5950.000000	0	0	1	119	67	17	23	4	216	0	5	130	0	6	18	759	7	330	0	1057	
5960.000000	0	0	1	119	67	13	22	4	207	0	4	122	0	6	18	769	7	318	0	1036	
5970.000000	0	0	1	118	66	13	22	3	193	0	4	113	0	5	14	789	7	304	0	1037	
5980.000000	0	0	1	125	65	13	22	3	186	0	4	112	0	5	13	782	6	284	0	1014	
5990.000000	0	0	1	135	63	13	23	3	194	0	4	105	0	4	12	806	7	270	0	1024	
6000.000000	0	0	1	157	61	12	25	2	211	0	4	101	0	4	12	805	7	260	0	1042	
6010.000000	0	0	1	169	54	11	24	3	217	1	4	98	0	4	9	785	8	245	0	1053	
6020.000000	0	0	1	157	49	11	25	3	228	1	4	96	0	4	9	777	7	242	0	1026	
6030.000000	0	0	1	143	51	10	27	3	249	1	3	96	0	4	9	798	6	238	0	1012	
6040.000000	0	0	1	132	51	9	31	3	281	1	2	99	0	4	9	797	5	236	0	1016	
6050.000000	0	0	1	121	59	8	39	2	294	1	2	111	0	4	9	797	5	247	0	1001	
6060.000000	0	0	1	111	67	8	45	3	311	2	2	130	0	4	8	813	6	253	0	1001	
6070.000000	0	0	1	95	72	8	47	3	333	2	2	136	0	4	8	820	6	267	0	998	
6080.000000	0	0	1	93	73	8	48	4	349	2	2	162	0	4	8	840	8	281	0	975	
6090.000000	0	0	1	86	76	7	54	4	364	1	2	188	0	3	8	835	10	304	0	970	
6100.000000	0	0	1	80	78	6	58	4	392	1	2	197	0	3	8	819	10	321	0	986	
6110.000000	0	0	1	77	88	5	54	4	413	1	2	196	0	3	8	844	10	341	0	981	
6120.000000	0	0	1	75	96	4	58	4	422	1	2	207	0	3	7	841	9	351	0	973	
6130.000000	0	0	1	68	105	3	60	4	432	1	2	214	0	4	7	860	9	354	0	981	
6140.000000	0	0	1	62	109	3	59	4	419	1	2	219	0	5	4	869	7	366	0	981	
6150.000000	0	0	1	53	109	3	59	3	413	1	2	226	0	5	4	900	7	385	0	970	
6160.000000	0	0	1	46	118	2	58	3	389	1	2	220	0	5	3	901	7	386	0	979	
6170.000000	0	0	1	43	112	2	60	3	372	1	1	215	0	5	2	888	7	395	0	987	
6180.000000	0	0	1	41	111	2	57	3	358	1	1	209	0	4	2	862	7	400	0	995	
6190.000000	0	0	1	36	104	2	47	3	338	1	1	197	0	4	1	858	7	398	0	1017	
6200.000000	0	0	1	33	102	2	41	3	313	0	1	178	0	4	1	855	7	396	0	1003	
6210.000000	0	0	1	32	93	2	35	3	299	0	1	165	0	3	1	858	7	392	0	1005	
6220.000000	0	0	1	30	90	2	31	3	277	0	1	155	0	2	1	839	7	381	0	993	
6230.000000	0	0	0	27	83	2	31	2	256	0	1	150	0	2	0	862	7	375	0	977	
6240.000000	0	0	0	25	80	2	31	1	234	0	1	142	0	2	0	866	6	370	0	975	
6250.000000	0	0	0	26	76	2	31	1	225	0	1	132	0	3	2	866	6	369	0	970	
6260.000000	0	0	0	29	76	2	29	1	210	0	1	124	0	2	7	855	5	346	0	987	
6270.000000	0	0	1	36	79	2	30	1	202	0	0	119	0	2	9	850	5	333	0	986	
6280.000000	0	0	1	43	84	2	33	1	198	0	0	115	0	2	9	855	5	334	0	977	
6290.000000	0	0	1	57	87	1	37	1	202	0	0	119	0	1	9	856	5	321	0	995	
6300.000000	0	0	1	78	92	1	34	1	209	0	0	125	0	1	8	857	5	327	0	1011	
6310.000000	0	0	1	94	92	1	38	1	226	0	0	126	0	3	26	840	5	315	0	1008	
6320.000000	0	0	1	132	86	1	33	1	251	0	0	134	0	4	28	857	5	321	0	1016	
6330.000000	0	0	0	160	81	1	32	1	271	0	0	133	0	6	37	876	4	315	0	1012	
6340.000000	0	0	1	215	71	1	31	1	290	0	0	138	0	7	34	877	5	312	0	1012	
6350.000000	0	0	1	235	69	1	29	1	304	0	0	143	0	6	31	857	6	304	0	1002	
6360.000000	0	0	1	267	71	1	27	1	342	0	0	137	0	7	29	878	6	295	0	1006	
6370.000000	0	0	1	282	65	0	31	0	362	1	0	143	0	7	26	900	6	294	0	1014	
6380.000000	0	0	1	256	62	0	30	1	379	1	0	143	0	7	26	910	6	280	0	997	
6390.000000	0	0	1	253	62	0	29	3	387	0	0	141	0	6	26	890	6	280	0	984	
6400.000000	0	0	1	270	63	0	26	3	411	1	0	147	0	4	24	892	5	287	0	979	
6410.000000	0	0	1	257	63	0	27	3	417	1	0	142	0	4	21	902	6	278	0	1002	
6420.000000	0	0	1	232	59	0	26	4	434	1	0	135	0	4	20	913	5	276	0	1004	
6430.000000	0	0	1	213	55	0	30	3	433	1	0	128	0	4	17	926	5	279	0	1004	
6440.000000	0	0	1	194	52	0	31	2	430	1	0	128	0	4	16	917	6	277	0	1002	
6450.000000	0	0	1	178	44	0	32	1	426	1	0	128	0	4	16	914	6	274	0	992	
6460.000000	0	0	1	162	43	0	27	1	407	1	0	125	0	4	16	916	5	270	0	1005	
6470.000000	0	0	1	152	40	0	24	1	418	0	0	116	0	4	16	905	5	262	0	1015	
6480.000000	0	0	1	155	39	0	24	1	397	0	0	105	0	4	14	873	5	245	0	1013	
6490.000000	0	0	1	153	34	0	27	0	382	0	0	94	0	3	14	872	4	237	0	998	
6500.000000	0	0	1	145	32	0	26	0	354	0	0	90	0	2	11	857	4	232	0	1016	
6510.000000	0	0	1	141	29	0	24	0	315	0	0	85	0	1	10	850	4	228	0	1008	
6520.000000	0	0	1	136	27	0	22	0	295	0	0	79	0	1	10	831	4	223	0	1005	
6530.000000	0	0	1	132	24	0	21	0	279	0	0	74	0	1	10	828	4	206	0	975	
6540.000000	0	0	1	119	21	0	20	0	258	0	0	69	0	1	8	825	5	202	0	975	
6550.000000	0	0	1	112	17	0	17	0	242	0	0	65	0	1	8	779	5	196	0	998	
6560.000000	0	0	1	106	15	0	17	0	226	0	0	62	0	1	6	769	4	196	0	1002	
6570.000000	0	0	1	115	18	0	17	0	217	0	0	56	0	1	5	761	5	190	0	1009	
6580.000000	0	0	1	123	17	0	16	0	203	0	0	54	0	1	4	725	5	178	0	1020	
6590.000000	0	0	1	136	21	0	18	0	202	0	0	49	0	1	3	712	5	172	0	1005	
6600.000000	0	0	1	163	20	0	17	0	210	0	0	49	0	1	3	693	5	159	0	1030	
6610.000000	0	0	1	181	21	0	15	0	212	0	0	47	0	1	3	682	5	153	0	1038	
6620.000000	0	0	1	197	22	0	14	0	232	0	0	43	0	1	3	674	5	140	0	1024	
6630.000000	0	0	1	223	21	0	13	0	242	0	0	42	0	1	3	653	5	131	0	1033	
6640.000000	0	1	1	244	22	0	16	0	267	0	0	42	0	1	3	641	5	121	0	1027	
6650.000000	0	1	1	269	24	0	18	0	292	0	0	44	0	1	3	628	4	121	0	1043	
6660.000000	0	1	1	313	24	0	17	0	322	0	0	47	0	0	28	627	5	117	0	1021	
6670.000000	0	1	1	343	25	0	17	1	349	0	0	48	0	0	27	614	5	110	0	1009	
6680.000000	0	1	1	361	25	0	20	1	372	0	0	54	0	0	27	608	5	102	0	1009	
6690.000000	0	1	1	359	23	0	21	1	380	1	0	58	0	0	26	612	5	105	0	1013	
6700.000000	0	1	1	331	22	0	20	1	408	1	0	63	0	0	25	604	4	115	0	1025	
6710.000000	0	1	1	295	24	0	19	1	435	1	0	63	0	0	24	600	6	114	0	1015	
6720.000000	0	0	1	275	21	0	17	1	452	1	1	66	0	0	22	591	6	111	0	1011	
6730.000000	0	0	1	256	21	0	19	2	458	1	0	64	0	0	19	589	6	100	0	1005	
6740.000000	0	0	1	240	21	0	16	2	442	1	1	59	0	0	17	585	6	94	0	1012	
6750.000000	0	0	1	217	20	0	18	2	433	1	1	60	0	0	15	584	6	91	0	1028	
6760.000000	0	0	1	197	20	0	17	2	417	1	1	56	0	0	13	566	7	87	0	1013	
6770.000000	0	0	1	181	21	0	18	2	409	1	1	55	0	0	13	555	7	90	0	1001	
6780.000000	0	0	1	166	20	0	17	2	390	1	1	57	0	0	13	554	8	82	0	983	
6790.000000	0	0	1	151	20	0	15	2	376	1	1	53	0	0	11	568	7	79	0	963	
6800.000000	0	0	1	138	22	0	15	2	342	1	1	52	0	0	9	568	8	75	0	952	
6810.000000	0	0	1	131	20	0	15	2	320	1	1	50	0	0	7	549	9	69	0	963	
6820.000000	0	0	1	121	18	0	13	2	300	1	1	45	0	0	6	557	9	63	0	948	
6830.000000	0	0	1	109	18	0	13	2	267	1	1	40	0	0	6	538	8	64	0	961	
6840.000000	0	0	1	100	18	0	10	2	244	1	1	36	0	0	4	527	8	61	0	976	
6850.000000	0	0	1	93	17	0	9	2	223	1	1	34	0	0	4	505	9	61	0	982	
6860.000000	0	0	1	85	16	0	8	2	206	1	1	31	0	0	3	488	8	53	0	987	
6870.000000	0	0	1	82	17	0	10	2	204	1	1	30	0	0	3	458	8	54	0	983	
6880.000000	0	0	1	74	19	0	15	2	199	2	1	28	0	0	3	431	7	47	0	1013	
6890.000000	0	0	1	67	23	0	17	2	206	2	1	28	0	0	2	411	6	45	0	1017	
6900.000000	0	0	0	65	30	0	21	2	208	2	1	29	0	1	17	389	5	44	0	992	
6910.000000	0	0	1	55	36	0	28	2	225	2	1	35	0	3	23	387	5	47	0	989	
6920.000000	0	0	1	50	52	0	31	3	239	2	1	43	0	5	20	380	5	47	0	992	
6930.000000	0	0	1	48	74	0	36	3	258	2	2	47	0	6	19	388	8	47	0	987	
6940.000000	0	0	1	43	90	0	50	3	281	2	2	63	0	8	14	408	7	68	0	977	
6950.000000	0	0	1	36	107	0	62	2	312	3	1	93	0	12	14	423	7	88	0	943	
6960.000000	0	0	1	33	132	0	64	2	346	3	1	117	0	12	14	463	7	116	0	951	
6970.000000	0	0	1	29	156	0	69	1	364	2	0	137	0	11	13	497	8	154	0	957	
6980.000000	0	0	1	28	181	0	79	1	397	2	0	166	0	13	13	540	8	196	0	977	
6990.000000	0	0	1	24	203	0	88	1	411	1	0	193	0	11	11	559	8	242	0	971	
7000.000000	0	0	1	20	224	0	96	1	444	1	0	206	0	13	10	585	7	276	0	981	
7010.000000	0	0	1	17	252	0	95	1	465	1	0	229	0	15	10	605	7	325	0	978	
7020.000000	0	0	1	15	286	0	99	1	478	1	0	237	0	15	10	635	7	369	0	950	
7030.000000	0	0	1	15	306	0	102	1	466	1	0	251	0	13	8	653	5	391	0	950	
7040.000000	0	0	1	15	308	0	99	1	466	1	0	265	0	16	8	656	4	411	0	964	
7050.000000	0	0	1	14	304	0	98	0	457	1	0	262	0	18	7	680	3	452	0	984	
7060.000000	0	0	1	11	305	0	88	0	448	1	0	252	0	16	7	718	2	486	0	988	
7070.000000	0	0	1	23	307	0	83	0	432	1	0	249	0	14	8	754	2	496	0	1021	
7080.000000	0	0	1	18	294	0	81	0	406	1	0	243	0	14	6	768	2	506	0	1013	
7090.000000	0	0	1	17	276	0	79	0	378	1	0	229	0	13	6	779	2	493	0	1038	
7100.000000	0	0	1	16	260	0	78	0	362	1	0	215	0	11	5	792	2	510	0	1025	
7110.000000	0	0	0	14	235	0	75	0	345	1	0	199	0	10	8	809	2	514	0	1015	
7120.000000	0	0	0	12	205	0	68	0	319	1	0	183	0	9	8	797	1	526	0	1011	
7130.000000	0	0	0	11	189	0	63	0	287	1	0	170	0	8	8	838	0	531	0	998	
7140.000000	0	0	0	10	172	0	58	0	270	1	1	158	0	7	9	843	0	510	0	999	
7150.000000	0	0	0	8	166	0	52	0	247	1	1	149	0	6	12	843	0	495	0	1016	
7160.000000	0	0	0	6	156	0	51	0	237	1	1	137	0	5	14	841	0	491	0	1025	
7170.000000	0	0	0	6	150	0	54	0	225	1	1	137	0	5	27	865	0	494	0	1016	
7180.000000	0	0	1	5	148	0	51	0	217	1	1	137	0	4	26	881	0	484	0	993	
7190.000000	0	0	1	5	154	0	57	0	218	1	2	138	0	6	21	888	0	497	0	994	
7200.000000	0	0	1	5	172	0	63	0	217	1	3	144	0	6	14	865	0	501	0	995	
7210.000000	0	1	1	5	196	0	68	0	236	1	2	153	0	8	10	868	0	503	0	992	
7220.000000	0	1	1	5	217	0	72	0	254	1	2	170	0	8	6	866	0	514	0	981	
7230.000000	0	1	1	5	238	0	79	0	275	1	2	181	0	8	6	857	0	521	0	985	
7240.000000	0	2	1	5	264	0	81	0	302	1	2	198	0	8	5	849	0	549	0	983	
7250.000000	0	3	1	5	266	0	86	0	342	1	2	218	0	9	4	846	0	558	0	990	
7260.000000	0	2	1	5	303	0	96	0	370	1	2	249	0	9	4	855	0	581	0	984	
7270.000000	0	3	1	4	328	0	106	0	394	1	3	268	0	10	4	857	0	600	0	972	
7280.000000	0	3	1	3	344	0	105	0	406	1	3	276	0	11	4	859	0	622	0	988	
7290.000000	0	3	1	3	387	0	109	0	432	1	3	299	0	9	2	866	0	638	0	1011	
7300.000000	0	3	1	3	400	1	112	0	453	1	2	308	0	7	1	878	0	634	0	1022	
7310.000000	0	3	1	3	427	1	118	0	476	1	2	324	0	6	1	856	0	655	0	1033	
7320.000000	0	3	1	3	432	1	120	0	501	1	1	337	0	6	1	861	0	684	0	1031	
7330.000000	0	3	1	3	440	1	120	0	504	1	1	362	0	6	1	868	0	709	0	1036	
7340.000000	0	3	1	1	446	1	109	0	488	1	0	350	0	31	0	882	0	713	0	1024	
7350.000000	0	3	1	1	430	1	100	0	487	1	0	353	0	74	0	888	0	727	0	1007	
7360.000000	0	3	1	1	413	0	92	0	474	1	0	329	0	104	0	903	0	737	0	1016	
7370.000000	0	1	1	1	394	0	94	0	439	1	0	308	0	109	0	930	0	759	0	1008	
7380.000000	0	1	1	1	376	0	91	0	411	1	0	292	0	118	0	955	0	770	0	1010	
7390.000000	0	1	1	1	340	0	85	0	388	1	0	271	0	117	0	951	0	763	0	1017	
7400.000000	0	1	1	1	321	0	79	0	365	1	0	251	0	115	0	931	0	776	0	1009	
7410.000000	0	1	1	1	306	0	75	0	339	1	0	230	0	105	0	924	0	770	0	999	
7420.000000	0	1	1	1	284	0	71	0	318	1	0	219	0	94	0	906	0	767	0	992	
7430.000000	0	1	1	1	258	0	62	0	299	1	0	204	0	82	0	908	0	751	0	1008	
7440.000000	0	1	1	1	228	0	54	0	275	1	0	185	0	78	0	927	0	743	0	1000	
7450.000000	0	1	1	1	210	0	51	0	254	1	0	170	0	74	0	920	0	712	0	1012	
7460.000000	0	1	1	1	192	0	56	0	237	1	0	155	0	72	0	914	0	684	0	993	
7470.000000	0	1	1	1	185	0	55	0	226	1	0	140	0	65	0	893	0	661	0	1003	
7480.000000	0	1	1	0	196	0	63	0	223	1	0	132	0	75	0	891	0	662	0	996	
7490.000000	0	1	1	0	199	0	69	0	221	1	0	144	0	90	0	876	1	644	0	976	
7500.000000	0	1	1	0	204	0	66	0	234	1	0	147	0	109	0	889	1	633	0	983	
7510.000000	0	1	1	0	218	0	69	0	238	1	0	153	0	124	0	904	1	621	0	973	
7520.000000	0	2	1	0	244	0	78	0	260	1	0	166	0	152	0	904	2	615	0	979	
7530.000000	0	2	1	0	260	0	85	0	280	1	0	181	0	183	0	896	1	599	0	971	
7540.000000	0	2	1	0	286	0	91	0	290	1	0	208	0	218	0	910	1	612	0	987	
7550.000000	0	2	1	0	325	0	89	0	301	1	0	237	0	243	0	912	2	629	0	987	
7560.000000	0	3	1	0	346	0	101	0	330	1	0	256	0	275	0	930	2	643	0	1005	
7570.000000	0	3	1	0	370	0	102	0	359	2	0	277	0	311	0	911	2	665	0	1014	
7580.000000	0	3	1	0	386	0	102	0	379	1	0	303	0	351	0	912	2	677	0	1010	
7590.000000	0	3	1	0	425	0	105	0	406	1	0	317	0	393	0	906	2	676	0	1010	
7600.000000	0	3	1	0	455	0	102	0	436	1	0	325	0	411	0	934	2	700	0	1008	
7610.000000	0	1	1	0	456	0	100	0	435	1	0	331	0	420	0	938	2	714	0	1000	
7620.000000	0	1	1	0	478	0	97	0	442	1	0	336	0	422	0	933	2	716	0	992	
7630.000000	0	1	1	0	479	0	97	0	443	1	0	347	0	431	0	957	2	727	0	985	
7640.000000	0	1	1	0	481	0	101	0	447	1	0	346	0	438	0	962	2	739	0	975	
7650.000000	0	1	1	0	475	0	101	0	438	1	0	343	0	425	0	985	1	739	0	966	
7660.000000	0	1	1	0	470	0	103	0	432	1	0	328	0	432	0	974	1	750	0	963	
7670.000000	0	1	1	0	451	0	100	0	412	1	0	311	0	398	0	975	1	757	0	970	
7680.000000	0	1	0	0	425	0	91	0	407	1	0	288	0	376	5	1001	1	764	0	987	
7690.000000	0	1	1	0	395	0	81	0	382	1	0	276	0	357	15	1009	1	757	0	998	
7700.000000	0	1	1	0	366	0	77	0	360	1	0	255	0	318	14	1007	1	739	0	1005	
7710.000000	0	1	1	0	338	0	70	0	327	1	0	235	0	288	13	997	1	732	0	1010	
7720.000000	0	1	1	1	310	0	63	0	295	0	0	211	0	257	11	993	1	722	0	1011	
7730.000000	0	1	1	1	279	0	59	0	272	0	0	190	0	235	10	985	1	710	0	1010	
7740.000000	0	1	0	1	254	0	59	0	255	0	0	164	0	213	10	984	1	695	0	1008	
7750.000000	0	1	0	3	234	0	51	0	235	0	0	149	0	198	12	956	1	689	0	1017	
7760.000000	0	1	0	4	223	0	50	0	232	0	0	141	0	186	17	955	1	669	0	1003	
7770.000000	0	1	1	11	230	0	50	0	235	0	0	132	0	164	18	935	1	633	0	995	
7780.000000	0	1	1	26	218	0	55	0	228	0	0	132	0	153	17	925	1	612	0	999	
7790.000000	0	1	1	52	213	0	60	0	224	0	0	130	0	144	16	928	1	602	0	993	
7800.000000	0	1	1	68	203	0	62	0	219	0	0	139	0	134	16	969	1	584	0	983	
7810.000000	0	1	1	96	195	0	55	0	230	0	0	150	0	126	15	943	1	586	0	960	
7820.000000	0	1	1	126	178	0	56	0	248	1	0	169	0	119	14	938	1	582	0	966	
7830.000000	0	1	1	118	171	0	56	0	256	1	0	181	0	112	14	943	1	567	0	978	
7840.000000	0	2	1	106	166	0	52	0	276	1	0	199	0	109	13	943	1	560	0	965	
7850.000000	0	2	1	97	160	0	51	0	310	1	0	210	0	102	10	948	1	543	0	961	
7860.000000	0	2	1	87	157	0	54	0	334	1	0	215	0	99	10	953	3	547	0	983	
7870.000000	0	2	1	82	161	0	55	0	341	1	0	228	0	85	9	929	2	550	0	1006	
7880.000000	0	3	1	69	161	0	53	0	366	1	0	231	0	69	9	924	2	548	0	1004	
7890.000000	0	2	1	63	170	0	57	1	379	1	0	248	0	66	9	923	3	541	0	1011	
7900.000000	0	3	1	61	175	0	56	0	391	0	0	245	0	60	8	912	4	539	0	1008	
7910.000000	0	3	1	109	178	0	60	0	392	0	0	264	0	57	8	930	5	531	0	1020	
7920.000000	0	3	1	145	174	0	56	0	411	0	0	263	0	49	8	920	5	531	0	1013	
7930.000000	0	3	1	173	163	0	55	0	425	0	0	272	0	44	8	953	5	530	0	995	
7940.000000	0	3	1	188	154	0	52	0	414	0	0	272	0	39	8	951	4	531	0	1010	
7950.000000	0	4	1	197	150	0	49	0	407	0	0	268	0	37	7	970	3	523	0	1026	
7960.000000	0	3	1	220	138	0	47	0	391	0	0	255	0	33	6	974	3	527	0	1030	
7970.000000	0	2	1	221	129	0	46	0	376	0	0	239	0	31	6	989	3	506	0	1047	
7980.000000	0	0	1	217	119	0	44	0	365	0	0	221	0	30	5	988	3	492	0	1052	
7990.000000	0	0	1	205	110	0	44	0	347	0	0	216	0	30	5	975	3	480	0	1047	
8000.000000	0	0	1	196	98	0	41	0	326	0	0	204	0	25	4	989	3	479	0	1059	
8010.000000	0	0	1	177	87	0	39	0	303	0	0	189	0	21	4	988	2	468	0	1060	
8020.000000	0	0	1	165	76	0	35	0	276	0	0	163	0	20	4	987	2	460	0	1069	
8030.000000	0	0	1	150	68	0	31	0	248	0	0	150	0	19	2	976	2	454	0	1042	
8040.000000	0	0	1	138	63	0	28	0	226	0	0	131	0	17	2	959	2	411	0	1045	
8050.000000	0	0	1	127	55	0	27	0	203	0	0	118	0	15	1	962	1	399	0	1013	
8060.000000	0	0	1	122	51	0	25	0	192	0	0	101	0	12	1	952	0	376	0	1017	
8070.000000	0	0	1	119	48	0	24	0	188	0	0	90	0	12	1	939	0	365	0	1024	
8080.000000	0	0	1	115	47	0	24	0	190	0	0	86	0	11	1	943	1	349	0	1027	
8090.000000	0	0	1	120	47	0	25	0	193	0	0	83	0	26	0	929	0	324	0	1023	
8100.000000	0	0	1	108	49	0	23	0	209	1	0	76	0	47	0	916	2	302	0	1019	
8110.000000	0	0	1	100	53	0	25	0	227	1	0	77	0	72	0	897	1	296	0	1027	
8120.000000	0	0	1	88	54	0	28	0	243	1	0	74	0	96	0	853	0	277	0	1021	
8130.000000	0	0	1	79	60	0	28	0	258	1	0	81	0	122	0	846	0	265	0	1002	
8140.000000	0	0	1	76	65	0	33	0	280	1	0	90	0	151	0	825	0	264	0	998	
8150.000000	0	0	1	72	74	0	37	1	309	1	5	102	0	182	0	834	0	270	0	975	
8160.000000	0	0	1	67	94	0	39	1	344	1	5	115	0	221	0	849	0	279	0	981	
8170.000000	0	0	1	60	106	1	51	0	359	1	6	136	0	246	0	851	0	293	0	1013	
8180.000000	0	0	1	57	118	1	61	0	387	2	6	150	0	273	0	827	0	307	0	996	
8190.000000	0	1	1	52	139	0	71	0	417	1	5	176	0	297	0	820	0	341	0	1002	
8200.000000	0	1	1	44	156	0	76	0	441	1	4	192	0	332	0	832	0	374	0	994	
8210.000000	0	1	1	43	181	0	76	0	454	1	5	214	0	362	0	823	0	399	0	993	
8220.000000	0	1	1	40	198	0	78	0	465	1	5	229	0	388	0	843	0	419	0	970	
8230.000000	0	1	1	39	208	0	82	0	466	1	6	240	0	388	0	845	0	423	0	960	
8240.000000	0	1	1	71	204	0	79	0	464	0	6	256	0	404	0	838	0	450	0	963	
8250.000000	0	1	1	87	197	0	71	0	461	0	6	257	0	394	0	873	0	475	0	972	
8260.000000	0	1	1	106	194	0	62	0	448	0	6	251	0	397	0	879	0	498	0	980	
8270.000000	0	3	1	118	173	0	56	0	429	0	5	247	0	384	0	868	0	499	0	972	
8280.000000	0	3	1	118	157	0	51	0	415	0	5	239	0	376	0	887	0	502	0	971	
8290.000000	0	3	1	122	141	0	50	0	383	0	5	221	0	358	0	895	0	499	0	962	
8300.000000	0	3	1	120	134	0	44	0	356	0	4	207	0	320	0	876	1	487	0	985	
8310.000000	0	3	1	113	127	0	41	0	329	0	4	192	0	302	0	869	1	491	0	971	
8320.000000	0	3	1	103	115	0	39	0	301	0	3	180	0	281	0	866	1	493	0	986	
8330.000000	0	2	1	98	104	0	36	0	285	0	3	165	0	264	0	880	1	465	0	986	
8340.000000	0	2	1	87	95	0	33	0	261	0	3	153	0	246	0	883	1	449	0	1003	
8350.000000	0	2	1	87	90	0	31	0	237	0	3	136	0	229	0	890	1	437	0	998	
8360.000000	0	2	1	87	84	0	31	0	231	0	3	126	0	218	0	912	1	420	0	995	
8370.000000	0	2	1	89	82	0	28	0	223	0	3	117	0	201	0	905	2	416	0	1003	
8380.000000	0	2	1	95	80	0	24	0	216	0	3	116	0	193	0	924	1	394	0	1011	
8390.000000	0	2	1	117	84	0	25	0	208	0	3	107	0	193	0	939	1	378	0	1008	
8400.000000	0	2	1	136	80	0	26	0	220	0	3	102	0	193	0	899	1	369	0	1016	
8410.000000	0	2	1	159	75	0	28	0	224	0	3	103	0	200	0	882	1	362	0	998	
8420.000000	0	2	1	171	73	0	27	0	252	0	3	99	0	212	0	865	2	360	0	1000	
8430.000000	0	2	1	186	69	0	26	0	264	0	3	102	0	234	0	857	4	335	0	1003	
8440.000000	0	2	1	215	66	0	26	0	304	0	3	100	0	263	0	870	4	326	0	1005	
8450.000000	0	2	1	245	60	0	25	0	327	0	2	99	0	307	0	878	4	316	0	1016	
8460.000000	0	2	1	283	56	1	23	0	344	0	2	102	0	344	0	862	4	314	0	1014	
8470.000000	0	2	1	317	53	2	18	1	367	0	2	101	0	370	0	860	3	291	0	1007	
8480.000000	0	2	1	335	52	2	15	1	380	0	2	99	0	391	0	858	2	266	0	1009	
8490.000000	0	2	1	334	48	2	15	2	406	1	1	93	0	398	0	848	2	252	0	1020	
8500.000000	0	2	1	303	47	2	15	4	405	1	1	89	0	436	0	838	2	237	0	1019	
8510.000000	0	2	1	284	44	1	12	4	425	1	1	81	0	447	0	829	2	219	0	1044	
8520.000000	0	2	1	256	44	1	12	4	428	1	1	76	0	465	0	796	1	200	0	1047	
8530.000000	0	2	1	234	42	1	10	4	436	1	0	70	0	449	0	770	2	182	0	1036	
8540.000000	0	2	1	220	37	1	10	2	425	1	0	66	0	431	0	752	2	172	0	1038	
8550.000000	0	2	1	204	31	1	13	1	420	1	0	63	0	421	0	739	1	162	0	1050	
8560.000000	0	1	1	193	31	1	14	0	401	1	0	59	0	406	0	729	1	154	0	1022	
8570.000000	0	1	1	175	31	0	14	0	393	1	0	57	0	376	0	720	1	145	0	1017	
8580.000000	0	0	1	163	26	0	16	0	374	1	0	51	0	352	0	713	1	140	0	1031	
8590.000000	0	0	1	147	22	0	15	0	347	1	0	51	0	337	0	711	1	134	0	1030	
8600.000000	0	0	1	135	21	0	14	0	324	1	0	46	0	313	0	688	2	130	0	1022	
8610.000000	0	0	1	122	22	0	12	0	299	1	0	41	0	301	0	659	2	121	0	1008	
8620.000000	0	0	1	112	19	0	12	0	274	1	0	34	0	279	0	640	1	114	0	991	
8630.000000	0	0	1	108	17	0	11	0	255	1	0	33	0	252	0	613	1	111	0	995	
8640.000000	0	0	1	101	15	0	10	0	241	1	0	30	0	232	0	583	1	103	0	988	
8650.000000	0	0	1	91	15	0	9	0	230	1	0	25	0	217	0	536	1	98	0	987	
8660.000000	0	0	1	82	13	0	11	0	214	1	0	24	0	204	0	520	1	92	0	986	
8670.000000	0	0	1	79	15	0	10	0	206	1	0	22	0	201	0	485	1	85	0	1007	
8680.000000	0	0	1	75	17	0	14	0	212	1	0	20	0	196	0	440	2	78	0	981	
8690.000000	0	0	1	68	21	0	21	0	208	1	0	20	0	189	0	415	4	74	0	976	
8700.000000	0	0	1	61	26	0	26	0	207	1	1	22	0	187	0	399	4	69	0	980	
8710.000000	0	0	1	56	42	0	31	1	230	1	1	23	0	190	0	374	5	68	0	992	
8720.000000	0	0	1	50	49	0	42	2	236	1	1	37	0	200	0	373	5	66	0	985	
8730.000000	0	0	1	44	61	0	45	3	261	1	2	48	0	208	0	373	5	79	0	992	
8740.000000	0	0	1	39	89	1	53	3	291	1	2	71	0	218	0	374	6	100	0	981	
8750.000000	0	0	1	32	120	1	55	4	315	1	2	91	0	242	0	412	6	120	0	971	
8760.000000	0	0	1	29	151	2	64	6	354	1	2	116	0	261	0	427	6	147	0	996	
8770.000000	0	0	1	24	192	1	70	5	380	1	2	150	0	284	0	447	5	188	0	1017	
8780.000000	0	0	1	21	223	1	76	5	418	1	3	169	0	305	0	500	5	217	0	1022	
8790.000000	0	0	1	20	258	1	85	3	429	1	3	196	0	332	0	527	4	262	0	1025	
8800.000000	0	0	1	16	278	1	88	3	439	1	3	211	0	371	0	547	4	307	0	1033	
8810.000000	0	0	1	13	297	1	91	3	461	1	3	234	0	381	0	573	3	347	0	1029	
8820.000000	0	0	1	12	309	1	100	3	473	1	3	247	0	389	0	593	3	365	0	1038	
