8930.000000	0	0	25	0	2	0	7	0	0	0	6	0	1	124	1	11	0	0	0	131	
8940.000000	0	0	23	0	1	0	5	0	0	0	3	0	1	92	1	9	0	0	0	119	
8950.000000	0	0	19	0	3	0	5	0	0	0	3	0	1	78	1	8	0	0	0	144	
8960.000000	0	0	15	0	8	0	5	0	0	0	3	0	1	72	1	6	0	0	0	147	
8970.000000	0	0	13	0	6	0	5	0	0	0	2	0	0	65	1	6	0	0	0	140	
8980.000000	0	2	14	0	18	0	4	0	0	0	9	0	0	76	1	8	0	0	0	133	
8990.000000	0	1	19	0	21	0	4	0	0	0	6	0	1	105	1	5	0	0	0	132	
9000.000000	0	1	24	0	18	0	2	0	0	0	4	0	1	135	1	5	0	0	0	127	
9010.000000	0	1	28	0	16	0	2	0	0	0	4	0	1	168	1	5	0	0	0	129	
9020.000000	0	1	31	0	15	0	2	0	0	0	2	0	1	194	1	4	0	0	0	125	
9030.000000	0	1	34	0	10	0	3	0	0	0	1	0	1	225	1	3	0	0	0	124	
9040.000000	0	1	40	0	9	0	3	0	0	0	2	0	1	251	0	3	0	0	0	123	
9050.000000	0	8	48	0	9	0	3	0	0	0	56	0	1	287	0	11	0	0	0	121	
9060.000000	0	11	53	0	8	0	7	0	0	0	62	0	1	322	1	14	0	0	0	115	
9070.000000	0	9	54	0	20	0	13	0	0	0	61	0	0	332	1	12	0	0	0	119	
9080.000000	0	9	55	0	25	0	12	0	0	0	55	0	1	353	1	9	0	0	0	118	
9090.000000	0	9	56	0	23	0	13	0	0	0	43	0	1	370	1	9	0	0	0	119	
9100.000000	0	9	58	0	21	0	12	0	0	0	39	0	1	395	1	9	0	0	0	118	
9110.000000	0	9	64	0	20	0	11	0	0	0	38	0	1	419	1	9	0	0	0	120	
9120.000000	0	8	66	0	20	0	12	0	0	0	34	0	1	414	1	9	0	0	0	125	
9130.000000	0	7	64	0	18	0	15	0	0	0	30	0	1	421	1	9	0	0	0	125	
9140.000000	0	7	59	0	17	0	13	0	0	0	28	0	1	414	1	7	0	0	0	133	
9150.000000	0	7	51	0	16	0	12	0	0	0	28	0	1	412	1	7	0	0	0	127	
9160.000000	0	6	46	0	13	0	9	0	0	0	26	0	1	393	1	7	0	0	0	124	
9170.000000	0	5	45	0	12	0	10	0	0	0	24	0	1	379	1	6	0	0	0	122	
9180.000000	0	5	35	0	12	0	10	0	0	0	21	0	1	351	1	6	0	0	0	119	
9190.000000	0	5	34	0	11	0	6	0	0	0	16	0	1	308	1	6	0	0	0	129	
9200.000000	0	3	27	0	11	0	4	0	0	0	16	0	1	262	1	4	0	0	0	131	
9210.000000	0	3	23	0	7	0	4	0	0	0	15	0	1	217	1	4	0	0	0	134	
9220.000000	0	2	20	0	6	0	3	0	0	0	12	0	1	171	1	2	0	0	0	145	
9230.000000	0	1	18	0	5	0	3	0	0	0	10	0	1	120	1	1	0	0	0	146	
9240.000000	0	0	14	0	4	0	3	0	0	0	6	0	1	93	1	1	0	0	0	132	
9250.000000	0	0	10	0	3	0	2	0	0	0	8	0	1	69	0	8	0	0	0	135	
9260.000000	0	0	11	0	3	0	3	0	0	0	17	0	1	61	1	27	0	0	0	135	
9270.000000	0	0	9	0	3	0	11	0	0	0	16	0	1	70	1	20	0	0	0	124	
9280.000000	0	0	11	1	2	0	14	0	0	0	14	0	1	82	1	15	0	0	0	126	
9290.000000	0	0	12	1	16	0	15	0	0	0	11	0	1	94	1	15	0	0	0	133	
9300.000000	0	0	17	4	12	0	15	0	0	0	10	0	1	122	1	12	0	0	0	134	
9310.000000	0	0	17	4	10	0	18	0	0	0	16	0	1	149	0	17	0	0	0	129	
9320.000000	0	0	24	4	21	0	22	0	0	0	23	0	1	178	1	16	0	0	0	128	
9330.000000	0	0	32	3	19	0	21	0	0	0	22	0	1	222	1	15	0	0	0	136	
9340.000000	0	0	36	3	16	0	26	0	0	0	28	0	1	246	1	16	0	0	0	136	
9350.000000	0	2	39	2	14	0	29	0	0	0	33	0	1	278	1	17	0	0	0	133	
9360.000000	0	2	33	2	13	0	30	0	0	0	31	0	1	307	1	13	0	0	0	130	
9370.000000	0	2	36	2	12	0	29	0	0	0	28	0	1	341	1	12	0	0	0	128	
9380.000000	0	1	43	1	11	0	25	0	0	0	25	0	1	363	1	11	0	0	0	124	
9390.000000	0	3	49	0	9	0	29	0	0	0	31	0	1	368	1	18	0	0	0	129	
9400.000000	0	3	52	0	8	0	30	0	0	0	28	0	1	388	1	17	0	0	0	128	
9410.000000	0	3	54	0	7	0	37	0	0	0	26	0	1	416	1	16	0	0	0	125	
9420.000000	0	3	56	0	7	0	38	0	0	0	23	0	1	398	1	15	0	0	0	135	
9430.000000	0	2	54	0	7	0	39	0	0	0	18	0	1	403	1	13	0	0	0	126	
9440.000000	0	1	53	0	7	0	40	0	0	0	19	0	1	396	0	13	0	0	0	130	
9450.000000	0	3	56	0	6	0	38	0	0	0	23	0	1	390	1	15	0	0	0	131	
9460.000000	0	3	53	0	5	0	32	0	0	0	26	0	1	386	1	15	0	0	0	134	
9470.000000	0	2	53	0	4	0	30	0	0	0	23	0	0	370	1	12	0	0	0	127	
9480.000000	0	2	49	0	19	0	25	0	0	0	17	0	1	336	1	10	0	0	0	126	
9490.000000	0	1	50	0	18	0	17	0	0	0	16	0	0	293	1	9	0	0	0	124	
9500.000000	0	1	40	0	14	0	13	0	0	0	11	0	1	259	1	8	0	0	0	122	
9510.000000	0	0	34	0	11	0	14	0	0	0	9	0	1	216	1	5	0	0	0	128	
9520.000000	0	0	28	0	10	0	11	0	0	0	8	0	1	174	1	4	0	0	0	119	
9530.000000	0	0	22	0	10	0	8	0	0	0	4	0	1	147	0	3	0	0	0	121	
9540.000000	0	0	18	0	8	0	6	0	0	0	4	0	1	116	0	19	0	0	0	125	
9550.000000	0	1	15	0	8	0	7	0	0	0	10	0	1	99	0	32	0	0	0	125	
9560.000000	0	1	12	0	7	0	11	0	0	0	12	0	1	104	1	40	0	0	0	133	
9570.000000	0	1	11	0	7	0	17	0	0	0	11	0	1	103	1	32	0	0	0	127	
9580.000000	0	1	19	0	7	0	18	0	0	0	9	0	1	112	1	26	0	0	0	124	
9590.000000	0	0	15	3	7	0	21	0	0	0	15	0	1	122	1	24	0	0	0	122	
9600.000000	0	0	25	2	7	0	27	0	0	0	14	0	1	132	1	20	0	0	0	124	
9610.000000	0	0	34	3	7	0	31	0	0	0	11	0	1	157	1	18	0	0	0	126	
9620.000000	0	0	38	3	5	0	29	0	0	0	10	0	1	185	1	17	0	0	0	128	
9630.000000	0	6	41	4	4	0	27	0	0	0	34	0	1	206	0	19	0	0	0	127	
9640.000000	0	5	45	3	2	0	31	0	0	0	34	0	1	229	1	18	0	0	0	127	
9650.000000	0	4	49	2	1	0	32	0	0	0	28	0	1	272	1	17	0	0	0	130	
9660.000000	0	3	52	2	1	0	30	0	0	0	23	0	1	303	1	16	0	0	0	131	
9670.000000	0	3	48	2	1	0	31	0	0	0	17	0	1	336	1	16	0	0	0	136	
9680.000000	0	3	52	2	1	0	32	0	0	0	16	0	1	363	1	14	0	0	0	132	
9690.000000	0	3	60	2	1	0	32	0	0	0	14	0	1	373	1	13	0	0	0	130	
9700.000000	0	3	61	2	1	0	30	0	0	0	13	0	1	375	1	12	0	0	0	132	
9710.000000	0	2	65	2	1	0	27	0	0	0	11	0	1	395	1	10	0	0	0	123	
9720.000000	0	2	64	2	1	0	23	0	0	0	10	0	1	404	1	9	0	0	0	123	
9730.000000	0	2	65	2	1	0	22	0	0	0	8	0	1	405	1	6	0	0	0	127	
9740.000000	0	2	61	1	3	0	20	0	0	0	8	0	1	405	1	6	0	0	0	128	
9750.000000	0	2	62	1	3	0	15	0	0	0	8	0	1	395	1	4	0	0	0	124	
9760.000000	0	2	58	1	3	0	14	0	0	0	8	0	1	391	1	3	0	0	0	115	
9770.000000	0	2	60	1	2	0	10	0	0	0	8	0	1	369	1	3	0	0	0	114	
9780.000000	0	2	54	1	3	0	10	0	0	0	5	0	1	340	1	3	0	0	0	118	
9790.000000	0	2	49	1	2	0	10	0	0	0	5	0	1	316	1	3	0	0	0	119	
9800.000000	0	2	41	1	1	0	7	0	0	0	5	0	1	268	1	3	0	0	0	131	
9810.000000	0	1	31	0	1	0	6	0	0	0	4	0	1	232	1	3	0	0	0	130	
9820.000000	0	1	25	0	1	0	6	0	0	0	4	0	1	187	1	2	0	0	0	130	
9830.000000	0	0	21	0	1	0	4	0	0	0	4	0	1	144	1	2	0	0	0	126	
9840.000000	0	0	19	0	1	0	4	0	0	0	3	0	1	107	1	1	0	0	0	129	
9850.000000	0	0	18	0	1	0	4	0	0	0	3	0	1	82	1	1	0	0	0	119	
9860.000000	0	0	12	0	9	0	2	0	0	0	3	0	0	81	1	1	0	0	0	117	
9870.000000	0	0	14	0	7	0	2	0	0	0	6	0	1	85	0	4	0	0	0	127	
9880.000000	0	3	11	0	16	0	2	0	0	0	18	0	0	93	1	9	0	0	0	131	
9890.000000	0	3	14	0	12	0	3	0	0	0	15	0	1	98	1	9	0	0	0	136	
9900.000000	0	3	20	0	13	0	3	0	0	0	11	0	0	112	1	7	0	0	0	128	
9910.000000	0	3	28	0	24	0	2	0	0	0	11	0	0	147	1	7	0	0	0	133	
9920.000000	0	2	33	0	32	0	3	0	0	0	11	0	1	178	1	6	0	0	0	131	
9930.000000	0	1	39	0	31	0	3	0	0	0	11	0	1	211	1	6	0	0	0	142	
9940.000000	0	1	39	0	25	0	4	0	0	0	10	0	1	240	1	6	0	0	0	143	
9950.000000	0	1	43	0	19	0	5	0	0	0	8	0	1	268	1	6	0	0	0	147	
9960.000000	0	0	45	0	17	0	5	0	0	0	8	0	1	293	1	5	0	0	0	151	
9970.000000	0	3	51	0	17	0	3	0	0	0	25	0	1	312	0	5	0	0	0	146	
9980.000000	0	8	53	0	17	0	10	0	0	0	81	0	1	341	0	14	0	0	0	146	
9990.000000	0	8	57	0	13	0	15	0	0	0	75	0	1	356	1	12	0	0	0	142	
10000.000000	0	8	61	0	12	0	14	0	0	0	64	0	1	382	1	11	0	0	0	138	
