5930.000000	2	0	5	2	126	10	23	0	13	547	9	1	2	4	626	0	0	16	3	13	
5940.000000	2	0	5	2	118	9	22	0	13	580	9	1	1	4	648	0	0	15	3	12	
5950.000000	2	0	5	2	114	9	19	0	12	587	9	1	1	4	659	0	0	12	3	11	
5960.000000	2	0	5	2	109	8	17	0	11	598	10	0	1	2	689	0	0	12	3	7	
5970.000000	2	0	2	2	103	8	17	0	11	633	11	0	1	2	709	0	0	10	3	7	
5980.000000	2	0	1	2	98	7	17	0	10	665	10	0	1	2	731	0	0	8	2	7	
5990.000000	2	0	1	2	94	6	16	0	9	678	10	0	1	2	748	0	0	6	2	7	
6000.000000	2	0	0	2	93	6	15	0	9	700	9	0	1	2	785	0	0	6	2	7	
6010.000000	2	0	0	1	85	6	15	0	9	731	9	0	0	3	791	0	0	6	2	7	
6020.000000	1	0	0	1	77	5	14	0	10	752	9	0	0	3	808	0	0	4	3	7	
6030.000000	1	0	0	1	73	5	12	0	10	780	7	0	0	2	826	0	0	4	3	6	
6040.000000	1	0	0	1	67	5	10	0	9	804	8	0	0	5	819	0	0	2	3	6	
6050.000000	1	0	0	1	58	5	10	0	9	801	8	0	0	6	829	0	0	2	4	6	
6060.000000	0	0	0	1	57	5	10	0	8	829	8	0	0	6	851	0	0	3	4	7	
6070.000000	0	0	0	1	48	5	10	0	9	851	8	0	0	9	889	0	0	3	4	5	
6080.000000	0	0	0	1	45	4	9	0	10	870	7	0	0	9	916	0	0	3	3	5	
6090.000000	0	0	0	1	43	4	7	0	9	881	6	0	0	9	914	0	0	3	3	5	
6100.000000	0	0	0	1	41	4	6	0	9	868	6	0	0	9	907	0	0	2	3	6	
6110.000000	0	0	0	1	39	4	4	0	10	871	6	0	0	8	893	0	0	2	4	5	
6120.000000	0	0	0	1	37	3	4	0	7	883	7	0	0	9	914	0	0	2	5	6	
6130.000000	0	0	0	1	33	3	4	0	7	883	7	0	0	12	928	0	0	3	3	7	
6140.000000	0	0	0	1	29	1	3	0	8	884	6	0	0	11	947	0	0	3	3	7	
6150.000000	0	0	0	1	27	1	3	0	5	879	6	0	0	13	956	0	0	3	3	6	
6160.000000	0	0	0	1	26	1	3	0	6	871	5	0	0	13	953	0	0	4	4	6	
6170.000000	0	0	0	1	23	1	3	0	7	880	4	0	0	13	934	0	0	6	4	7	
6180.000000	0	0	0	1	24	1	3	0	5	866	3	0	0	13	931	0	0	5	5	5	
6190.000000	0	0	0	1	24	1	3	0	6	873	4	0	0	14	921	0	0	7	5	5	
6200.000000	0	0	0	1	22	1	3	0	5	888	4	0	0	12	929	0	0	9	4	4	
6210.000000	0	0	0	1	23	1	3	0	7	903	4	0	0	11	927	0	0	10	6	5	
6220.000000	0	0	1	1	26	1	3	0	8	897	7	0	0	10	926	0	0	12	10	9	
6230.000000	0	0	1	0	29	2	3	0	9	889	11	0	0	13	928	0	0	14	12	14	
6240.000000	0	0	1	0	41	3	2	0	16	883	16	0	0	18	918	0	0	19	19	15	
6250.000000	0	0	2	0	46	2	4	2	24	850	26	0	0	21	891	0	0	28	23	21	
6260.000000	0	1	7	1	58	5	7	4	28	802	35	0	1	26	849	0	0	38	27	28	
6270.000000	0	1	14	2	80	7	16	8	36	767	38	0	3	24	801	0	0	46	21	30	
6280.000000	0	0	16	6	96	8	31	10	38	745	43	0	5	22	768	0	0	51	19	32	
6290.000000	0	0	20	6	115	9	37	15	39	703	41	0	7	19	732	0	0	52	20	31	
6300.000000	0	0	21	6	130	10	46	16	40	678	43	0	8	17	701	0	0	45	18	35	
6310.000000	0	0	20	6	140	14	59	17	40	639	42	0	9	17	666	0	0	47	18	32	
6320.000000	0	0	19	9	152	16	65	18	34	607	41	0	9	15	637	0	0	47	16	30	
6330.000000	0	0	19	9	173	14	67	19	34	601	40	0	9	13	627	0	0	46	15	27	
6340.000000	0	0	18	8	190	14	70	17	36	582	39	0	11	13	605	0	0	51	15	28	
6350.000000	0	0	18	7	201	12	75	20	35	564	39	0	10	12	587	0	0	53	16	25	
6360.000000	0	0	24	8	221	11	78	19	41	536	42	0	13	12	559	0	0	52	18	28	
6370.000000	0	0	29	12	235	15	82	19	42	518	42	0	14	11	550	0	0	51	21	24	
6380.000000	0	0	31	12	233	15	86	18	46	521	41	0	15	11	544	0	0	46	20	24	
6390.000000	0	0	29	12	249	16	77	19	51	514	42	0	13	9	530	0	0	48	19	26	
6400.000000	0	0	31	12	260	17	84	18	48	491	40	0	13	8	522	0	0	48	19	30	
6410.000000	0	0	37	12	258	17	81	17	48	474	41	0	16	8	504	0	0	50	18	35	
6420.000000	0	0	37	12	254	20	84	16	50	449	37	0	17	7	493	0	0	50	17	36	
6430.000000	0	1	36	11	254	22	84	16	46	433	36	0	19	7	480	0	0	48	19	36	
6440.000000	0	1	39	11	259	25	95	16	43	411	35	0	21	7	467	0	0	49	22	37	
6450.000000	0	1	40	11	257	26	102	17	44	399	42	0	21	6	445	0	0	48	21	38	
6460.000000	0	1	40	11	262	25	108	16	43	375	43	0	21	6	438	0	0	47	22	37	
6470.000000	0	3	38	15	269	26	120	15	47	371	44	0	22	6	431	0	0	52	26	44	
6480.000000	0	4	41	18	262	25	123	16	47	360	42	0	24	6	406	0	0	57	29	45	
6490.000000	0	5	45	22	266	28	135	16	52	347	45	1	25	6	383	0	0	58	31	48	
6500.000000	0	5	40	30	261	33	145	15	54	335	43	1	27	5	368	0	0	55	28	47	
6510.000000	0	4	47	32	269	34	140	15	54	327	48	1	25	5	355	0	0	53	26	44	
6520.000000	0	4	45	32	272	36	144	15	56	319	46	1	29	4	340	0	0	52	24	46	
6530.000000	0	3	43	33	262	36	151	14	57	306	45	1	29	3	342	0	0	50	22	43	
6540.000000	0	2	45	29	261	38	160	14	57	307	46	1	32	3	329	0	0	48	22	40	
6550.000000	0	2	46	31	269	39	156	14	58	297	47	1	33	3	309	0	0	50	19	42	
6560.000000	0	3	48	30	270	37	160	13	60	291	47	0	38	3	312	0	0	54	26	41	
6570.000000	0	3	46	32	265	38	159	13	62	288	45	1	35	2	306	0	0	54	23	41	
6580.000000	0	3	41	34	264	40	156	12	64	284	48	1	33	2	299	0	0	49	22	40	
6590.000000	0	3	39	32	252	39	153	10	63	281	46	1	31	2	306	0	0	45	18	41	
6600.000000	0	3	36	31	256	36	148	10	60	288	39	1	30	2	304	0	0	44	15	46	
6610.000000	0	3	34	30	254	33	152	8	57	287	38	1	28	2	293	0	0	43	12	46	
6620.000000	0	3	32	26	248	29	149	7	57	287	34	1	27	2	295	0	0	41	12	45	
6630.000000	0	3	31	24	251	28	154	6	52	301	34	1	26	2	300	0	0	39	10	40	
6640.000000	0	2	29	21	242	28	148	5	48	318	33	1	24	2	314	0	0	37	10	40	
6650.000000	0	2	27	20	247	26	148	4	41	313	31	0	23	2	316	0	0	35	10	38	
6660.000000	0	2	27	19	245	25	145	3	43	308	28	0	23	2	328	0	0	35	9	38	
6670.000000	0	3	26	19	237	25	142	3	41	300	24	0	19	2	328	0	0	35	9	39	
6680.000000	0	3	26	18	233	23	144	2	36	312	23	0	19	1	347	0	0	32	7	35	
6690.000000	0	3	25	15	224	21	146	2	35	321	20	0	19	1	362	0	0	30	8	35	
6700.000000	0	2	22	13	226	19	141	2	33	342	22	0	15	1	372	0	0	26	8	34	
6710.000000	0	2	25	14	213	18	129	2	30	345	21	0	15	1	395	0	0	24	8	31	
6720.000000	0	2	24	13	201	17	124	2	33	368	22	0	13	1	414	0	0	26	9	27	
6730.000000	0	1	24	13	200	17	122	2	30	377	26	0	14	1	417	0	0	24	9	30	
6740.000000	0	1	21	13	194	17	118	2	29	377	23	0	12	1	432	0	0	22	8	28	
6750.000000	0	1	22	12	186	15	114	1	28	392	19	0	12	1	458	0	0	20	8	27	
6760.000000	0	1	22	12	183	14	107	1	27	419	19	0	11	1	463	0	0	19	6	27	
6770.000000	0	1	20	12	177	13	96	1	23	438	18	0	11	1	476	0	0	19	6	25	
6780.000000	0	1	19	12	168	13	92	1	25	454	19	0	11	1	508	0	0	18	7	26	
6790.000000	0	1	18	11	160	13	88	1	23	473	20	0	10	1	531	0	0	17	6	24	
6800.000000	0	0	16	11	146	12	83	1	23	496	19	0	9	1	535	0	0	14	5	25	
6810.000000	0	0	15	11	135	11	78	1	23	497	18	0	9	1	558	0	0	16	5	27	
6820.000000	0	0	15	11	130	10	75	1	23	494	14	0	6	1	578	0	0	12	5	26	
6830.000000	0	0	15	10	125	9	64	1	22	512	13	0	5	1	582	0	0	12	5	25	
6840.000000	0	0	12	9	119	9	59	1	21	531	13	0	4	1	608	0	0	13	5	26	
6850.000000	0	0	10	9	114	8	57	1	20	556	12	0	4	1	620	0	0	11	4	23	
6860.000000	0	0	7	9	102	8	55	2	19	593	12	0	4	0	643	0	0	10	4	20	
6870.000000	0	0	6	9	96	8	52	4	16	614	11	0	3	0	653	0	0	10	4	18	
6880.000000	0	0	5	9	85	6	47	10	16	622	10	0	3	0	662	0	0	10	4	18	
6890.000000	0	0	6	7	82	6	46	9	15	620	10	0	3	0	680	0	0	11	4	17	
6900.000000	0	0	5	7	82	6	45	10	12	641	10	0	2	0	674	0	0	13	4	16	
6910.000000	0	0	5	7	80	4	44	14	12	656	11	0	1	0	685	0	0	12	4	14	
6920.000000	0	0	4	7	78	4	41	17	10	673	10	0	0	0	705	0	0	9	4	13	
6930.000000	0	0	4	7	75	4	38	17	10	693	11	0	0	3	724	0	0	7	5	13	
6940.000000	0	0	4	7	71	4	35	16	10	693	11	0	0	8	738	0	0	7	6	13	
6950.000000	0	0	4	7	69	3	33	16	13	720	10	0	0	13	754	0	0	7	9	12	
6960.000000	0	0	4	7	68	2	31	15	16	734	12	0	1	14	776	0	0	10	10	12	
6970.000000	0	0	4	6	64	2	30	14	17	751	12	0	1	13	774	0	0	7	10	16	
6980.000000	0	0	4	6	60	2	31	12	16	759	13	0	1	12	778	0	0	10	8	16	
6990.000000	0	0	3	5	58	2	29	11	15	781	12	0	1	12	787	0	0	10	7	16	
7000.000000	0	0	3	5	52	2	25	11	16	790	11	0	1	10	787	0	0	10	6	16	
7010.000000	0	0	3	5	51	2	20	11	14	791	11	0	1	8	785	0	0	10	6	12	
7020.000000	0	0	3	4	50	2	18	10	12	778	12	0	1	7	777	0	0	10	6	13	
7030.000000	0	0	3	4	51	2	15	8	13	783	11	0	1	7	806	0	0	10	6	15	
7040.000000	0	0	3	4	55	2	13	8	11	788	11	0	1	6	822	0	0	13	6	16	
7050.000000	0	0	3	4	53	2	13	7	10	823	10	0	1	6	827	0	0	15	6	16	
7060.000000	0	0	3	4	54	2	14	7	9	830	11	0	1	6	842	0	0	15	6	13	
7070.000000	0	0	2	2	56	2	12	7	9	851	10	0	1	6	850	0	0	14	5	13	
7080.000000	0	0	2	1	55	2	12	7	8	851	10	0	1	6	852	0	0	14	5	11	
7090.000000	0	0	3	1	52	2	11	7	9	854	12	0	1	6	849	0	0	14	5	12	
7100.000000	0	0	3	1	53	2	10	7	9	845	14	0	1	6	828	0	0	13	3	12	
7110.000000	0	0	3	1	50	1	10	6	9	847	13	0	1	6	840	0	0	13	3	11	
7120.000000	0	0	3	1	53	0	9	5	10	831	11	0	1	6	845	0	0	14	3	11	
7130.000000	0	0	2	1	54	1	8	5	10	827	12	0	1	6	844	0	0	14	3	11	
7140.000000	0	0	2	1	56	1	10	4	9	855	12	0	1	5	838	0	0	13	3	9	
7150.000000	0	0	2	1	55	1	10	3	10	842	11	0	1	4	855	0	0	10	3	10	
7160.000000	0	0	2	1	51	1	9	3	10	825	9	0	1	2	850	0	0	10	3	9	
7170.000000	0	0	1	1	47	1	10	3	10	856	7	0	1	2	861	0	0	10	3	9	
7180.000000	0	0	1	1	44	1	10	3	9	867	7	0	1	2	869	0	0	9	2	8	
7190.000000	0	0	1	1	40	1	6	3	9	871	6	0	1	2	871	0	0	8	1	7	
7200.000000	0	0	1	1	40	1	6	3	9	870	6	0	1	2	859	0	0	8	1	7	
7210.000000	0	0	1	1	38	1	3	3	7	893	6	0	1	2	857	0	0	7	1	7	
7220.000000	0	0	1	1	35	1	3	2	7	891	6	0	1	1	857	0	0	8	1	7	
7230.000000	0	0	1	1	32	1	2	1	7	921	7	0	1	1	865	0	0	8	1	7	
7240.000000	0	0	1	1	32	1	2	1	7	916	7	0	0	1	881	0	0	7	2	7	
7250.000000	0	0	1	0	29	1	2	1	7	922	7	0	0	3	884	0	0	8	4	7	
7260.000000	0	0	1	0	29	1	2	1	7	916	5	0	0	4	887	0	0	8	4	6	
7270.000000	0	0	1	0	25	1	2	1	5	924	5	0	0	5	895	0	0	7	4	6	
7280.000000	0	0	0	0	25	0	2	1	6	918	5	0	0	6	900	0	0	7	7	5	
7290.000000	0	0	0	0	23	0	2	1	6	939	8	0	0	6	916	0	0	5	7	6	
7300.000000	0	0	1	0	23	0	2	1	6	937	10	0	0	5	949	0	0	5	6	7	
7310.000000	0	0	1	0	20	0	2	1	5	939	11	0	0	5	939	0	0	5	5	8	
7320.000000	0	0	1	0	19	0	2	1	5	942	11	0	0	7	947	0	0	5	5	8	
7330.000000	0	0	1	0	18	0	2	1	4	937	10	0	0	8	949	0	0	6	4	8	
7340.000000	0	0	1	0	18	0	2	1	4	941	12	0	0	9	964	0	0	5	5	7	
7350.000000	0	0	1	0	18	0	3	1	3	966	12	0	0	8	985	0	0	5	5	6	
7360.000000	0	0	1	0	18	0	3	0	4	963	12	0	0	9	979	0	0	6	6	6	
7370.000000	0	0	1	0	18	0	3	0	6	972	11	0	0	9	960	0	0	8	8	7	
7380.000000	0	0	1	0	18	0	2	0	6	965	10	0	0	10	960	0	0	8	8	6	
7390.000000	0	0	1	0	19	0	2	0	6	974	12	0	0	9	951	0	0	9	8	5	
7400.000000	0	0	1	0	21	0	2	0	9	970	12	0	0	12	955	0	0	7	7	7	
7410.000000	0	0	1	0	20	0	2	0	10	992	12	0	0	12	953	0	0	7	9	8	
7420.000000	0	0	1	0	20	0	0	0	9	989	15	0	0	15	934	0	0	8	11	10	
7430.000000	0	0	1	0	24	0	0	0	11	954	15	0	0	18	934	0	0	12	12	10	
7440.000000	0	0	3	0	23	0	0	3	15	965	19	0	0	20	944	0	0	16	16	12	
7450.000000	0	0	3	1	31	0	2	3	18	975	22	0	0	23	946	0	0	17	16	17	
7460.000000	0	0	4	1	36	3	3	3	26	954	30	0	0	27	930	0	0	22	26	24	
7470.000000	0	0	5	1	46	3	5	5	38	916	39	0	0	30	898	0	0	30	32	33	
7480.000000	0	0	10	1	57	14	10	8	39	886	40	1	1	33	843	0	0	34	36	42	
7490.000000	0	0	14	3	68	17	18	10	50	848	46	0	7	30	784	0	0	43	32	50	
7500.000000	0	0	22	7	72	21	26	12	55	801	47	0	8	28	735	0	0	44	28	51	
7510.000000	0	0	25	12	86	24	35	12	59	755	43	0	10	25	718	0	0	40	26	50	
7520.000000	0	0	23	12	102	23	45	17	58	729	43	0	11	25	686	0	0	42	24	50	
7530.000000	0	0	26	14	104	30	58	17	57	687	47	0	11	21	659	0	0	45	24	52	
7540.000000	0	1	23	14	106	28	78	17	54	646	51	0	12	20	630	0	0	45	22	59	
7550.000000	0	1	26	14	108	29	95	21	56	614	51	0	20	19	591	0	0	50	22	57	
7560.000000	0	1	26	15	113	27	108	21	55	591	57	1	21	18	550	0	0	49	20	57	
7570.000000	0	0	28	14	113	27	125	18	55	571	49	1	23	18	527	0	0	46	18	51	
7580.000000	0	0	27	14	115	24	129	17	50	531	51	1	21	18	494	0	0	41	16	47	
7590.000000	0	0	26	12	120	23	128	15	46	508	51	0	20	17	473	0	0	38	14	46	
7600.000000	0	0	26	13	119	25	137	16	40	485	51	0	18	17	474	0	0	38	15	42	
7610.000000	0	0	27	12	127	22	134	15	38	465	50	0	17	17	463	0	0	36	14	42	
7620.000000	0	0	25	11	129	21	131	14	34	456	48	0	17	15	453	0	0	34	13	45	
7630.000000	0	1	21	13	131	19	126	13	34	456	51	0	17	14	448	0	0	32	12	46	
7640.000000	0	1	18	12	134	17	116	13	33	446	52	0	16	13	440	0	0	30	11	46	
7650.000000	0	1	16	13	137	17	118	12	33	435	48	0	16	12	439	0	0	27	12	46	
7660.000000	0	0	15	11	132	20	116	10	31	436	46	0	15	12	436	0	0	27	12	46	
7670.000000	0	0	14	10	136	21	110	8	30	431	42	0	15	12	441	0	0	26	12	45	
7680.000000	0	0	12	10	136	22	106	6	33	432	37	0	13	12	438	0	0	23	14	41	
7690.000000	0	0	14	10	141	20	100	5	37	438	33	0	12	11	426	0	0	25	12	37	
7700.000000	0	0	15	9	145	20	94	6	40	454	32	0	10	9	424	0	0	28	13	39	
7710.000000	0	0	13	7	142	20	92	7	39	458	31	0	10	8	426	0	0	30	11	39	
7720.000000	0	0	12	7	148	22	94	6	34	458	31	0	11	8	416	0	0	30	12	40	
7730.000000	0	0	13	7	153	20	96	6	33	454	28	0	11	7	405	0	0	30	12	39	
7740.000000	0	0	13	7	160	19	89	6	31	452	26	0	11	6	411	0	0	29	13	39	
7750.000000	0	0	14	5	158	22	84	6	30	448	28	0	10	5	411	0	0	31	12	42	
7760.000000	0	0	13	5	152	19	92	6	31	437	27	0	11	4	397	0	0	33	12	41	
7770.000000	0	0	13	4	150	17	95	6	31	423	28	0	11	4	400	0	0	29	11	40	
7780.000000	0	0	12	4	147	15	92	6	29	425	26	0	10	3	394	0	0	26	10	42	
7790.000000	0	0	10	4	160	16	91	6	27	421	32	0	10	3	386	0	0	26	9	39	
7800.000000	0	0	9	4	153	18	94	6	26	422	29	0	9	3	400	0	0	27	7	37	
7810.000000	0	0	7	4	152	17	95	6	23	432	26	0	9	3	408	0	0	27	5	32	
7820.000000	0	0	5	3	145	13	93	6	23	447	24	0	8	3	396	0	0	26	5	27	
7830.000000	0	0	6	1	148	11	88	6	19	467	23	0	8	2	423	0	0	23	4	25	
7840.000000	0	0	5	1	147	11	81	5	17	479	23	0	7	1	454	0	0	21	4	23	
7850.000000	0	0	4	1	148	11	75	5	18	503	22	0	7	1	484	0	0	19	4	21	
7860.000000	0	0	3	1	144	11	67	4	16	513	20	0	6	1	511	0	0	19	4	21	
7870.000000	0	0	2	1	141	10	63	4	16	538	18	0	5	1	520	0	0	18	3	21	
7880.000000	0	0	2	1	138	9	61	4	16	569	17	0	5	1	536	0	0	17	3	19	
7890.000000	0	0	2	1	136	9	58	4	13	582	16	0	5	1	549	0	0	15	3	18	
7900.000000	0	0	2	1	138	8	53	4	12	570	14	0	5	1	553	0	0	12	2	16	
7910.000000	0	0	2	1	128	6	52	4	11	596	12	0	4	1	580	0	0	12	2	14	
7920.000000	0	0	2	1	120	5	50	2	10	617	12	0	4	1	624	0	0	11	2	14	
7930.000000	0	0	1	1	115	5	45	2	8	638	12	0	4	0	655	0	0	10	2	14	
7940.000000	0	0	1	1	108	5	43	4	6	656	12	0	4	0	678	0	0	8	1	11	
7950.000000	0	0	1	1	101	5	39	5	5	684	8	0	2	0	688	0	0	7	1	11	
7960.000000	0	0	1	1	97	5	36	6	5	699	8	0	2	0	704	0	0	6	1	11	
7970.000000	0	0	1	1	93	5	36	4	3	710	8	0	2	0	729	0	0	4	1	11	
7980.000000	0	0	1	1	90	5	35	4	3	743	7	0	2	0	748	0	0	4	1	11	
7990.000000	0	0	1	1	81	2	34	3	1	768	6	0	2	0	770	0	0	4	1	11	
8000.000000	0	0	1	1	75	2	31	5	2	787	6	0	2	0	770	0	0	4	1	9	
8010.000000	0	0	1	0	69	2	27	6	2	790	5	0	1	0	799	0	0	3	1	9	
8020.000000	0	2	16	5	63	10	26	8	21	774	29	1	10	0	790	23	21	26	0	38	
8030.000000	59	47	49	43	55	66	23	18	49	727	59	56	55	0	732	48	48	56	0	77	
8040.000000	149	109	69	107	52	134	21	22	67	657	67	114	144	0	666	73	64	75	0	99	
8050.000000	216	168	79	167	49	188	20	21	79	595	71	184	190	0	607	87	73	82	0	110	
8060.000000	288	224	93	206	42	253	18	20	91	546	76	233	242	0	562	95	82	90	0	111	
8070.000000	331	278	103	255	37	282	18	19	98	497	85	272	289	0	521	91	96	102	0	118	
8080.000000	397	355	95	284	36	346	17	18	96	449	81	313	331	0	473	87	97	104	0	127	
8090.000000	463	403	98	335	35	387	14	15	101	404	87	367	377	0	431	98	97	101	0	126	
8100.000000	505	432	104	371	31	434	12	15	111	369	92	420	400	0	398	97	104	99	0	122	
8110.000000	540	472	115	413	30	473	10	12	112	321	97	454	441	0	356	98	104	100	0	128	
8120.000000	586	484	115	467	27	510	8	10	117	306	97	474	466	0	334	97	111	110	0	127	
8130.000000	613	513	110	503	25	521	8	11	116	275	104	507	503	0	306	100	124	106	0	135	
8140.000000	643	553	121	571	25	553	8	11	112	246	105	551	542	0	286	110	127	103	0	136	
8150.000000	656	581	124	586	24	566	8	11	112	230	100	580	566	0	265	112	135	103	0	133	
8160.000000	707	597	123	597	22	587	8	10	111	212	103	615	587	0	235	114	131	107	0	130	
8170.000000	754	612	122	611	21	595	6	9	111	190	100	624	625	0	218	120	128	111	0	134	
8180.000000	795	619	124	628	22	615	6	7	108	176	106	668	648	0	200	122	131	117	0	131	
8190.000000	816	645	122	637	22	635	5	6	113	160	110	688	689	0	186	115	130	116	0	134	
8200.000000	825	669	124	667	20	644	5	5	109	136	115	703	716	0	172	113	123	116	0	135	
8210.000000	845	673	118	679	16	676	5	5	109	116	120	719	731	0	159	114	123	115	0	137	
8220.000000	840	702	110	698	15	685	5	5	101	107	120	742	758	0	144	112	124	115	0	139	
8230.000000	875	710	106	700	15	701	4	5	103	99	118	754	803	0	131	111	117	110	0	138	
8240.000000	895	727	108	709	13	723	3	6	104	86	114	771	826	0	117	113	118	110	0	129	
8250.000000	881	743	111	737	12	745	3	6	99	73	126	789	801	0	101	120	122	119	0	123	
8260.000000	876	746	118	772	12	746	2	6	102	68	127	785	790	0	89	120	118	118	0	120	
8270.000000	892	762	115	789	14	771	2	6	109	60	124	794	789	0	80	117	127	113	0	121	
8280.000000	918	757	115	779	15	770	2	3	120	52	132	779	802	0	70	120	128	110	0	119	
8290.000000	906	757	107	778	17	751	2	3	116	49	130	779	793	0	64	124	130	117	0	117	
8300.000000	913	768	115	769	18	768	2	3	115	48	133	785	790	0	62	120	129	120	0	123	
8310.000000	914	782	113	784	19	773	2	3	120	46	130	790	792	0	59	128	127	113	0	120	
8320.000000	921	777	118	806	20	795	1	3	119	42	124	790	802	0	55	137	130	111	0	121	
8330.000000	939	802	122	799	22	801	1	3	117	40	124	791	792	0	49	138	133	104	0	130	
8340.000000	956	811	129	803	26	806	1	3	118	38	126	809	781	0	45	132	131	110	0	126	
8350.000000	966	828	134	800	31	807	1	3	127	36	127	805	780	0	40	129	133	111	0	126	
8360.000000	962	806	138	830	29	826	1	4	123	31	131	799	799	0	39	136	140	103	0	131	
8370.000000	979	808	140	822	29	833	1	4	114	31	121	816	803	0	38	126	135	105	0	132	
8380.000000	968	807	133	826	27	836	1	3	117	28	128	823	802	0	32	128	139	108	0	129	
8390.000000	973	804	131	828	27	832	1	2	122	26	134	818	817	0	29	126	139	105	0	121	
8400.000000	987	798	121	820	27	848	1	2	116	26	136	813	825	0	24	130	145	107	0	124	
8410.000000	999	795	124	826	30	874	1	2	121	26	131	819	810	0	23	131	150	109	0	122	
8420.000000	986	799	121	823	39	877	1	2	125	20	136	810	800	0	21	140	152	107	0	111	
8430.000000	977	799	125	833	41	883	1	2	129	17	134	825	814	0	20	151	153	103	0	123	
8440.000000	993	806	131	843	46	870	1	2	133	13	134	801	806	0	17	152	157	103	0	124	
8450.000000	991	821	127	841	52	880	1	2	137	12	130	818	817	0	16	157	158	105	0	123	
8460.000000	979	850	129	842	55	868	1	2	140	10	133	834	826	0	16	150	155	105	0	123	
8470.000000	972	870	130	848	57	863	1	2	142	9	127	840	822	0	14	147	159	110	0	119	
8480.000000	965	884	134	840	63	874	1	2	145	9	132	839	835	0	11	155	158	113	0	117	
8490.000000	967	881	138	850	69	875	1	1	147	9	128	828	854	0	11	158	156	117	0	115	
8500.000000	977	884	145	851	68	891	0	1	149	9	131	824	851	0	12	148	156	115	0	115	
8510.000000	980	876	145	859	73	900	0	1	155	8	130	804	849	0	11	154	149	114	0	115	
8520.000000	998	902	156	843	66	888	0	1	162	6	128	808	854	0	11	162	160	123	0	117	
8530.000000	994	894	152	861	60	882	0	1	148	6	135	812	840	0	10	156	159	133	0	118	
8540.000000	1002	885	160	856	68	892	0	1	149	5	135	813	849	0	10	161	153	131	0	118	
8550.000000	1003	877	159	857	77	894	0	1	154	5	142	794	849	0	8	165	149	132	0	124	
8560.000000	997	868	158	855	79	888	0	1	146	4	138	804	842	0	8	161	143	131	0	130	
8570.000000	980	860	155	860	80	885	0	1	139	3	137	813	847	0	8	159	145	130	0	133	
8580.000000	995	873	142	843	78	882	0	1	135	3	135	814	865	0	6	150	148	135	0	139	
8590.000000	972	874	135	841	75	885	0	1	136	3	129	830	878	0	4	142	147	130	0	133	
8600.000000	976	878	130	830	75	875	0	1	134	3	129	817	872	0	4	133	144	133	0	131	
8610.000000	959	877	134	857	80	878	0	1	133	3	135	833	863	0	4	132	144	124	0	126	
8620.000000	976	867	140	875	81	883	0	1	131	3	123	847	879	0	4	126	146	121	0	133	
8630.000000	962	860	136	858	78	870	0	1	134	3	118	866	859	0	3	122	139	130	0	132	
8640.000000	966	877	134	874	82	890	0	1	126	3	121	878	879	0	3	124	144	126	0	135	
8650.000000	967	872	137	887	83	897	0	1	131	3	126	873	902	0	2	117	134	126	0	136	
8660.000000	976	846	133	889	79	888	0	1	134	3	128	881	900	0	2	110	126	129	0	134	
8670.000000	980	835	130	875	82	895	0	1	135	2	125	867	890	0	2	109	125	130	0	137	
8680.000000	995	864	134	869	81	913	0	1	134	2	126	858	902	0	2	107	113	124	0	137	
8690.000000	1010	874	127	879	83	900	0	1	123	1	114	850	906	0	2	111	109	125	0	140	
8700.000000	1012	881	125	884	81	902	0	1	122	1	111	814	916	0	2	113	110	118	0	142	
8710.000000	1001	904	123	885	79	897	0	1	114	1	116	831	916	0	2	109	114	111	0	139	
8720.000000	1024	902	125	885	75	928	0	1	119	0	125	843	913	0	2	109	113	116	0	130	
8730.000000	1005	905	119	880	77	930	0	1	126	0	126	848	897	0	2	111	122	113	0	133	
8740.000000	1038	891	117	901	77	936	0	0	129	0	127	855	887	0	3	110	124	110	0	126	
8750.000000	1024	882	112	895	77	949	0	0	133	0	128	852	869	0	4	121	128	109	0	123	
8760.000000	1026	897	111	881	73	948	0	0	126	0	127	865	845	0	4	127	120	116	0	129	
8770.000000	1025	906	122	883	73	937	0	0	131	0	129	881	815	0	3	128	116	116	0	136	
8780.000000	1011	892	126	868	69	921	0	0	130	0	125	905	818	0	3	125	114	108	0	134	
8790.000000	1014	881	138	874	66	903	0	0	126	0	119	892	818	0	3	119	113	106	0	134	
8800.000000	998	894	140	907	68	892	0	0	120	0	121	873	821	0	3	117	114	100	0	133	
8810.000000	1005	887	143	898	71	896	0	0	122	0	119	863	823	0	3	114	116	104	0	134	
8820.000000	1012	864	136	906	72	898	0	0	113	0	117	895	833	0	4	111	109	102	0	132	
8830.000000	1024	856	137	898	66	895	0	0	112	0	110	883	824	0	4	115	114	105	0	132	
8840.000000	1012	848	138	917	67	873	0	0	118	0	115	884	823	0	4	114	109	111	0	127	
8850.000000	1000	831	144	919	69	855	0	0	129	0	115	887	822	0	5	123	113	115	0	123	
8860.000000	1011	846	148	928	70	842	0	0	129	0	115	876	806	0	5	132	116	122	0	124	
8870.000000	998	867	152	938	78	856	0	0	133	0	113	878	809	0	5	132	113	125	0	122	
8880.000000	994	849	156	918	79	850	0	0	128	0	114	870	796	0	5	132	123	125	0	121	
8890.000000	984	852	143	894	81	853	0	0	137	0	120	863	813	0	5	134	128	129	0	121	
